c17	46	0.8
c19	36	0.8
c16	23	0.1
c14	29	0.9
c0	24	0.7
c15	20	0.0
c25	74	0.7
c22	33	0.9
c23	57	0.4
c12	27	0.9
c26	34	0.8
c6	42	0.4
c28	70	1.0
c27	30	0.3
c3	48	0.8
c17	29	0.9
c17	42	0.7
c17	27	0.5
c17	74	0.8
c19	57	0.7
c19	36	0.6
c19	30	0.4
c19	48	0.3
c16	46	0.9
c16	36	0.1
c16	74	0.1
c16	24	0.5
c14	34	0.1
c14	29	0.4
c14	33	0.0
c14	57	0.7
c0	34	0.1
c0	27	0.1
c0	74	0.0
c0	48	0.5
c15	20	0.1
c15	29	0.7
c15	24	0.3
c15	23	1.0
c25	34	0.8
c25	48	0.2
c25	20	0.6
c25	46	0.1
c22	30	0.1
c22	20	0.9
c22	27	0.5
c22	74	1.0
c23	20	0.5
c23	29	0.3
c23	70	0.2
c23	48	0.6
c12	30	0.7
c12	57	0.9
c12	46	0.4
c12	74	0.6
c26	30	0.5
c26	24	0.1
c26	20	0.1
c26	23	0.6
c6	57	0.5
c6	36	1.0
c6	70	0.5
c6	74	0.6
c28	24	0.4
c28	33	0.2
c28	36	0.5
c28	20	0.4
c27	74	0.0
c27	36	0.1
c27	20	0.9
c27	48	0.8
c3	70	0.5
c3	27	0.0
c3	46	0.6
c3	74	0.6
