c19	76	0.2
c21	1	0.9
c16	72	0.9
c44	14	0.9
c7	36	0.3
c30	50	1.0
c13	17	0.3
c22	8	0.5
c27	25	0.8
c10	44	0.1
c28	63	0.0
c33	56	0.2
c20	37	0.1
c32	70	0.7
c1	38	0.3
c23	67	0.4
c18	57	0.2
c4	43	1.0
c45	30	0.8
c17	51	1.0
c9	16	0.4
c38	35	0.7
c34	61	0.2
c19	37	0.5
c19	8	0.2
c19	50	0.4
c19	35	0.7
c21	35	0.7
c21	37	0.3
c21	51	0.1
c21	70	0.2
c16	35	0.7
c16	67	0.8
c16	44	0.5
c16	8	0.1
c44	35	0.1
c44	30	0.0
c44	51	0.5
c44	38	0.5
c7	14	0.2
c7	1	0.1
c7	63	0.4
c7	76	0.8
c30	43	0.4
c30	57	0.5
c30	50	0.1
c30	30	0.8
c13	16	0.1
c13	35	0.3
c13	57	0.4
c13	61	0.5
c22	57	0.3
c22	56	0.4
c22	1	0.6
c22	72	0.5
c27	63	0.0
c27	37	0.4
c27	56	0.9
c27	14	0.0
c10	38	0.6
c10	43	0.4
c10	1	0.5
c10	76	0.9
c28	36	0.5
c28	70	0.5
c28	72	0.7
c28	56	0.2
c33	61	0.9
c33	17	0.2
c33	43	0.5
c33	50	0.8
c20	56	0.9
c20	57	0.5
c20	25	0.4
c20	1	0.9
c32	38	0.4
c32	25	0.8
c32	44	0.3
c32	57	0.3
c1	17	0.1
c1	67	0.0
c1	56	0.8
c1	35	0.8
c23	67	0.9
c23	1	0.2
c23	50	0.9
c23	70	0.5
c18	70	0.5
c18	76	0.8
c18	30	0.3
c18	37	0.7
c4	8	0.5
c4	35	0.9
c4	16	0.3
c4	51	0.4
c45	57	0.9
c45	30	0.1
c45	25	0.4
c45	51	0.8
c17	1	0.7
c17	43	0.2
c17	44	0.3
c17	17	0.6
c9	70	0.6
c9	25	0.9
c9	16	0.1
c9	51	0.9
c38	37	0.6
c38	43	1.0
c38	70	0.1
c38	56	0.8
c34	56	0.3
c34	43	0.8
c34	70	0.3
c34	76	0.6
