c1	33	0.7
c6	54	0.7
c13	5	0.5
c3	32	0.4
c8	43	0.4
c4	4	0.2
c0	49	0.0
c7	33	0.0
c7	32	0.2
c7	5	0.3
c7	49	0.2
c8	4	1.0
c8	49	0.5
c8	33	0.1
c8	5	0.4
c9	32	0.3
c9	49	0.0
c9	54	0.6
c9	43	0.0
c10	33	0.0
c10	49	0.2
c10	54	0.4
c10	43	0.7
c11	43	0.8
c11	5	0.6
c11	33	0.8
c11	32	0.5
c12	5	0.2
c12	43	0.3
c12	4	1.0
c12	49	0.5
c13	32	0.2
c13	54	0.1
c13	49	0.1
c13	4	0.1
c0	4	0.3
c0	54	0.6
c0	43	0.4
c0	33	0.7
c1	43	0.3
c1	49	0.2
c1	32	0.3
c1	5	0.5
c2	5	0.1
c2	33	0.3
c2	49	0.9
c2	54	0.7
c3	4	0.8
c3	32	0.6
c3	43	0.2
c3	33	0.6
c4	5	0.5
c4	54	0.3
c4	43	0.1
c4	4	0.2
c5	49	0.3
c5	33	0.7
c5	5	0.7
c5	54	0.2
c6	4	0.4
c6	33	0.5
c6	43	0.4
c6	49	0.7
