c12	25	0.2
c21	29	0.1
c15	50	0.8
c3	77	0.2
c18	68	0.3
c19	26	0.7
c7	7	0.8
c17	12	0.6
c1	76	0.3
c23	24	0.2
c14	67	0.9
c8	58	0.2
c28	62	1.0
c22	33	0.5
c26	44	0.2
c15	67	0.1
c15	26	0.4
c15	24	0.9
c15	29	1.0
c16	12	0.7
c16	62	0.8
c16	25	0.9
c16	33	0.3
c17	7	1.0
c17	29	0.3
c17	68	0.7
c17	26	0.2
c18	33	0.3
c18	77	0.5
c18	44	0.4
c18	68	0.6
c19	33	0.4
c19	50	0.6
c19	25	0.9
c19	67	0.9
c20	50	0.2
c20	44	0.7
c20	29	0.2
c20	68	0.4
c21	7	1.0
c21	26	0.9
c21	50	0.2
c21	67	0.0
c22	50	0.0
c22	76	0.1
c22	67	0.3
c22	58	0.9
c23	76	0.6
c23	7	0.4
c23	58	0.3
c23	77	0.6
c24	68	0.3
c24	33	0.1
c24	58	0.4
c24	26	0.2
c25	7	0.6
c25	62	0.5
c25	77	0.5
c25	58	0.2
c26	44	0.5
c26	7	0.3
c26	58	1.0
c26	68	0.5
c27	68	0.8
c27	29	0.2
c27	12	0.4
c27	58	0.9
c28	76	0.4
c28	12	0.2
c28	33	0.3
c28	7	0.5
c29	67	0.1
c29	62	0.3
c29	7	0.4
c29	76	0.7
c0	58	0.7
c0	33	0.7
c0	26	0.9
c0	44	0.6
c1	29	0.3
c1	26	0.5
c1	50	0.1
c1	25	0.1
c2	25	0.3
c2	50	0.0
c2	29	1.0
c2	26	0.7
c3	25	0.5
c3	50	0.5
c3	77	0.5
c3	12	0.4
c4	58	0.3
c4	7	0.8
c4	50	0.9
c4	29	0.2
c5	76	0.3
c5	50	0.8
c5	44	0.1
c5	29	0.9
c6	50	0.0
c6	12	0.5
c6	58	1.0
c6	7	0.9
c7	68	0.7
c7	33	0.8
c7	50	0.4
c7	58	0.9
c8	7	0.3
c8	76	0.1
c8	68	0.8
c8	12	0.7
c9	12	0.7
c9	29	0.6
c9	62	0.2
c9	7	0.4
c10	29	0.1
c10	50	0.2
c10	67	0.9
c10	68	0.4
c11	24	0.8
c11	77	0.2
c11	26	0.4
c11	50	0.0
c12	44	0.3
c12	67	0.2
c12	76	0.2
c12	12	0.6
c13	7	0.6
c13	77	0.6
c13	25	0.3
c13	62	0.9
c14	68	0.8
c14	26	0.8
c14	44	0.6
c14	58	0.2
