c0	8	0.1
c12	53	0.4
c9	35	0.1
c3	23	0.3
c10	39	0.7
c8	25	0.1
c5	15	0.2
c7	23	0.8
c7	35	0.3
c7	53	0.4
c7	39	0.3
c8	25	0.2
c8	15	0.4
c8	8	0.5
c8	23	0.4
c9	25	0.4
c9	8	0.5
c9	23	0.3
c9	35	0.8
c10	35	1.0
c10	8	0.8
c10	25	0.6
c10	39	0.7
c11	53	0.6
c11	23	0.8
c11	15	0.6
c11	8	0.4
c12	23	0.3
c12	15	0.1
c12	8	0.9
c12	39	1.0
c13	35	0.6
c13	8	0.3
c13	53	1.0
c13	23	0.4
c0	8	0.9
c0	23	0.1
c0	53	0.8
c0	15	0.3
c1	25	0.1
c1	15	0.9
c1	53	0.4
c1	39	1.0
c2	35	0.5
c2	8	0.3
c2	23	0.7
c2	39	0.7
c3	35	0.0
c3	25	0.0
c3	23	1.0
c3	39	0.7
c4	15	0.9
c4	39	0.5
c4	8	0.8
c4	35	0.1
c5	23	0.2
c5	53	0.7
c5	35	0.9
c5	8	0.3
c6	25	0.4
c6	23	0.1
c6	8	0.8
c6	53	0.3
