c1	29	0.9
c12	7	0.5
c11	27	0.9
c10	36	0.5
c2	23	0.9
c13	18	0.6
c0	26	0.3
c4	17	0.1
c5	5	0.6
c9	5	0.3
c9	29	0.4
c9	17	0.8
c9	18	0.3
c10	18	0.2
c10	27	1.0
c10	36	0.8
c10	23	0.4
c11	36	0.5
c11	23	0.4
c11	29	0.2
c11	27	0.7
c12	5	0.6
c12	27	0.7
c12	29	0.5
c12	26	0.0
c13	29	0.1
c13	23	0.8
c13	7	0.7
c13	36	0.0
c14	5	0.4
c14	23	0.5
c14	36	0.6
c14	29	0.6
c15	18	0.8
c15	36	0.2
c15	29	0.1
c15	5	0.1
c16	26	0.7
c16	29	0.7
c16	23	0.2
c16	27	0.5
c17	26	0.8
c17	29	0.7
c17	36	0.4
c17	18	0.1
c0	36	0.7
c0	29	0.5
c0	27	0.5
c0	5	0.7
c1	7	0.2
c1	26	0.8
c1	29	0.4
c1	18	0.1
c2	36	0.1
c2	17	0.0
c2	26	0.5
c2	27	1.0
c3	23	0.2
c3	17	0.5
c3	18	0.4
c3	29	0.4
c4	26	0.7
c4	27	0.3
c4	17	0.8
c4	36	0.1
c5	23	0.0
c5	29	0.1
c5	27	0.7
c5	36	0.7
c6	18	0.6
c6	23	0.2
c6	5	0.4
c6	29	0.5
c7	7	0.3
c7	29	0.0
c7	17	0.3
c7	26	0.6
c8	27	0.8
c8	23	0.3
c8	17	0.8
c8	29	0.5
