c5	6	0.8
c21	26	0.1
c9	64	0.3
c22	11	0.4
c15	38	0.2
c18	77	0.8
c7	74	0.5
c16	20	0.9
c13	3	0.2
c17	19	0.7
c14	47	0.8
c4	30	0.9
c11	62	0.1
c10	21	0.1
c20	7	0.7
c12	49	0.5
c6	22	0.0
c0	59	0.8
c8	12	0.4
c3	5	0.6
c1	1	0.5
c19	16	0.9
c2	15	0.2
c5	5	0.5
c5	3	0.5
c5	38	0.7
c5	26	0.1
c21	77	0.5
c21	5	0.1
c21	22	0.6
c21	38	0.9
c9	22	0.7
c9	38	0.1
c9	1	0.3
c9	74	0.5
c22	77	0.9
c22	5	0.6
c22	21	0.4
c22	30	0.7
c15	20	0.6
c15	6	0.0
c15	38	0.3
c15	3	0.5
c18	15	0.7
c18	62	0.3
c18	77	0.8
c18	19	0.9
c7	5	0.3
c7	77	0.8
c7	20	0.3
c7	38	0.0
c16	19	0.6
c16	1	0.7
c16	21	0.4
c16	64	0.4
c13	5	0.1
c13	20	0.5
c13	30	0.2
c13	64	0.3
c17	16	0.1
c17	22	0.1
c17	3	0.4
c17	11	0.6
c14	64	0.9
c14	62	0.8
c14	19	1.0
c14	15	0.1
c4	19	0.8
c4	62	0.1
c4	77	0.1
c4	7	0.7
c11	15	0.5
c11	1	0.3
c11	47	1.0
c11	64	0.5
c10	22	0.6
c10	6	0.4
c10	49	0.3
c10	3	0.1
c20	49	0.4
c20	1	0.1
c20	5	1.0
c20	77	0.1
c12	77	0.2
c12	74	0.9
c12	11	0.7
c12	19	0.1
c6	30	0.7
c6	11	0.8
c6	15	0.4
c6	77	0.3
c0	74	0.6
c0	16	0.5
c0	64	1.0
c0	77	0.8
c8	64	1.0
c8	11	0.6
c8	47	0.7
c8	7	0.8
c3	22	0.8
c3	47	0.1
c3	15	0.8
c3	21	0.6
c1	12	0.4
c1	74	0.8
c1	38	0.6
c1	22	0.1
c19	3	0.6
c19	11	0.6
c19	59	0.9
c19	30	0.3
c2	74	0.5
c2	15	0.2
c2	11	0.4
c2	62	0.4
