c26	59	0.1
c10	57	0.7
c45	47	0.6
c44	44	0.6
c22	18	0.3
c33	2	0.7
c1	30	0.7
c34	12	0.9
c13	23	0.5
c39	10	0.9
c40	13	0.4
c42	67	0.1
c12	40	0.4
c27	76	0.3
c2	42	0.7
c17	28	0.9
c4	41	0.4
c11	45	1.0
c37	49	0.5
c43	15	0.8
c16	64	0.5
c23	63	0.6
c14	60	1.0
c26	60	0.7
c26	13	0.2
c26	45	0.2
c26	64	0.4
c10	57	1.0
c10	60	0.2
c10	47	0.0
c10	28	0.4
c45	57	0.6
c45	30	0.9
c45	63	0.6
c45	42	0.2
c44	76	0.7
c44	40	0.7
c44	60	0.5
c44	44	0.7
c22	10	0.4
c22	57	0.6
c22	60	0.3
c22	44	0.0
c33	60	0.4
c33	45	0.0
c33	47	0.9
c33	76	0.6
c1	76	0.7
c1	49	0.4
c1	45	0.4
c1	67	0.3
c34	57	0.5
c34	18	0.7
c34	28	0.5
c34	41	0.3
c13	30	1.0
c13	18	0.2
c13	10	0.8
c13	45	0.7
c39	64	0.3
c39	49	0.3
c39	67	0.9
c39	57	0.6
c40	18	0.6
c40	57	0.5
c40	49	1.0
c40	47	0.9
c42	44	0.0
c42	47	0.1
c42	2	1.0
c42	40	0.9
c12	59	0.5
c12	12	0.4
c12	42	0.9
c12	30	0.5
c27	23	0.5
c27	63	0.6
c27	41	0.5
c27	76	0.1
c2	42	0.2
c2	64	0.6
c2	60	0.6
c2	63	0.1
c17	42	0.1
c17	40	0.6
c17	47	0.0
c17	23	0.0
c4	76	1.0
c4	57	0.1
c4	44	0.3
c4	30	0.9
c11	44	0.2
c11	40	0.9
c11	41	0.3
c11	2	0.7
c37	49	0.2
c37	10	0.3
c37	42	0.9
c37	76	0.3
c43	2	0.1
c43	64	0.7
c43	15	0.1
c43	44	0.8
c16	10	0.1
c16	76	0.4
c16	12	0.7
c16	2	0.4
c23	45	0.2
c23	28	0.5
c23	2	0.7
c23	76	0.0
c14	60	0.8
c14	12	1.0
c14	40	0.2
c14	63	0.7
