c12	66	0.2
c13	68	0.7
c8	61	0.1
c3	35	0.4
c10	41	0.7
c2	32	0.0
c1	62	0.6
c11	64	0.7
c5	56	0.4
c9	38	0.8
c6	72	0.3
c7	17	0.9
c4	40	0.6
c14	3	0.8
c0	5	0.3
c12	32	0.2
c12	5	0.7
c12	3	0.3
c12	72	0.6
c13	41	0.2
c13	32	0.2
c13	5	0.8
c13	66	1.0
c8	62	0.8
c8	40	0.7
c8	38	1.0
c8	17	0.4
c3	61	0.3
c3	40	1.0
c3	5	1.0
c3	35	0.4
c10	41	0.1
c10	56	0.3
c10	35	0.1
c10	61	0.5
c2	62	0.3
c2	68	0.5
c2	35	0.9
c2	41	1.0
c1	35	0.9
c1	64	0.1
c1	68	0.4
c1	41	0.3
c11	66	0.2
c11	61	0.8
c11	72	0.2
c11	35	0.4
c5	72	0.8
c5	61	0.5
c5	64	0.4
c5	5	0.9
c9	35	0.6
c9	38	0.6
c9	56	0.4
c9	40	0.1
c6	38	0.6
c6	5	0.1
c6	62	0.7
c6	17	0.9
c7	5	0.5
c7	68	0.8
c7	66	0.1
c7	61	1.0
c4	72	0.9
c4	68	0.2
c4	62	0.6
c4	3	0.2
c14	68	0.4
c14	38	0.8
c14	35	1.0
c14	3	0.6
c0	40	0.1
c0	3	0.7
c0	66	0.3
c0	72	0.4
