c2	21	0.9
c8	16	0.5
c0	54	0.7
c18	5	0.9
c11	73	0.8
c3	12	0.3
c22	6	0.2
c4	67	0.9
c16	3	0.2
c6	39	0.2
c21	34	0.1
c12	1	0.8
c14	43	0.8
c20	23	0.7
c17	38	0.9
c13	14	0.9
c1	33	0.0
c10	2	0.2
c5	48	0.7
c7	56	0.8
c19	4	0.2
c9	46	0.8
c15	11	1.0
c0	39	0.1
c0	1	0.8
c0	14	0.3
c0	11	0.8
c1	3	0.9
c1	54	1.0
c1	11	0.4
c1	5	0.6
c2	46	0.1
c2	43	0.8
c2	14	0.1
c2	67	0.4
c3	11	0.4
c3	67	0.9
c3	16	0.5
c3	73	0.4
c4	2	0.4
c4	16	0.1
c4	48	0.9
c4	67	0.5
c5	5	0.6
c5	46	0.7
c5	43	0.9
c5	38	0.1
c6	2	0.9
c6	38	0.3
c6	12	0.3
c6	46	0.9
c7	48	0.1
c7	38	0.7
c7	73	0.0
c7	34	0.7
c8	67	0.3
c8	2	0.9
c8	38	0.8
c8	56	0.1
c9	16	0.7
c9	33	0.7
c9	43	0.0
c9	39	0.8
c10	39	0.5
c10	48	0.7
c10	12	0.4
c10	33	0.5
c11	1	1.0
c11	3	0.7
c11	6	0.8
c11	11	0.6
c12	5	0.9
c12	16	0.6
c12	23	0.3
c12	12	0.3
c13	16	0.1
c13	38	0.2
c13	73	0.4
c13	12	0.2
c14	67	0.6
c14	23	0.8
c14	2	0.3
c14	1	0.6
c15	54	0.5
c15	1	0.4
c15	43	0.2
c15	33	0.2
c16	6	0.1
c16	14	0.1
c16	2	0.8
c16	43	0.8
c17	67	0.3
c17	39	0.6
c17	4	0.7
c17	73	0.0
c18	16	0.9
c18	14	0.4
c18	34	0.6
c18	1	0.2
c19	56	0.1
c19	16	0.2
c19	48	0.9
c19	38	0.3
c20	39	1.0
c20	14	0.0
c20	48	0.6
c20	34	0.7
c21	1	0.4
c21	5	0.6
c21	3	0.9
c21	54	0.9
c22	4	0.4
c22	33	0.8
c22	67	0.8
c22	56	0.3
