c9	24	0.5
c0	11	0.6
c6	6	0.7
c4	28	0.8
c10	22	0.8
c1	10	0.4
c7	8	0.4
c5	39	0.0
c3	35	0.8
c2	2	0.5
c11	45	0.0
c8	33	0.8
c12	31	0.5
c9	28	0.2
c9	8	0.5
c9	31	0.1
c9	24	0.5
c0	24	0.7
c0	28	0.8
c0	2	0.7
c0	6	0.2
c6	28	0.6
c6	6	0.2
c6	45	0.4
c6	24	0.2
c4	10	0.2
c4	8	0.6
c4	11	0.6
c4	28	0.4
c10	39	0.6
c10	28	0.4
c10	33	0.3
c10	11	0.2
c1	35	1.0
c1	8	0.7
c1	45	0.8
c1	39	0.2
c7	28	0.0
c7	8	0.7
c7	33	0.3
c7	10	0.2
c5	10	0.6
c5	45	0.3
c5	2	0.0
c5	31	0.5
c3	28	0.0
c3	6	0.2
c3	33	0.9
c3	2	0.5
c2	28	0.5
c2	6	0.6
c2	35	0.8
c2	45	0.5
c11	6	0.5
c11	2	0.6
c11	35	0.2
c11	39	0.8
c8	10	0.5
c8	2	0.2
c8	6	0.3
c8	11	0.9
c12	2	0.5
c12	35	0.8
c12	6	0.4
c12	22	0.2
