c12	42	0.8
c19	12	0.1
c25	22	0.7
c22	43	0.7
c10	26	0.5
c1	24	0.6
c14	16	0.9
c6	15	0.2
c23	23	0.5
c8	25	0.3
c20	17	0.8
c24	10	0.6
c11	46	0.1
c13	23	0.4
c13	12	0.1
c13	25	0.8
c13	17	0.1
c14	46	0.3
c14	25	0.5
c14	15	1.0
c14	10	0.8
c15	12	0.5
c15	16	0.4
c15	23	0.8
c15	42	0.7
c16	24	0.6
c16	10	0.7
c16	16	0.4
c16	42	0.1
c17	23	0.3
c17	42	0.5
c17	43	0.2
c17	15	1.0
c18	23	0.9
c18	24	0.3
c18	46	0.7
c18	16	0.7
c19	25	0.1
c19	42	0.2
c19	23	0.5
c19	22	0.4
c20	46	0.4
c20	17	0.8
c20	43	0.6
c20	24	0.2
c21	26	0.7
c21	10	0.8
c21	42	0.9
c21	12	0.0
c22	43	0.0
c22	26	0.6
c22	15	0.8
c22	42	0.9
c23	22	0.7
c23	10	0.1
c23	26	0.5
c23	42	0.6
c24	23	0.1
c24	17	0.8
c24	46	0.7
c24	42	0.9
c25	17	0.6
c25	16	0.4
c25	12	0.5
c25	10	0.0
c0	15	0.5
c0	16	0.3
c0	26	0.1
c0	23	1.0
c1	16	0.0
c1	17	0.8
c1	46	0.3
c1	26	0.2
c2	10	0.9
c2	22	0.5
c2	23	0.4
c2	12	0.8
c3	22	0.7
c3	46	0.2
c3	10	0.6
c3	25	0.2
c4	43	0.8
c4	10	0.9
c4	42	0.6
c4	26	0.6
c5	46	0.6
c5	16	0.4
c5	25	0.2
c5	10	0.4
c6	26	0.8
c6	24	0.2
c6	42	1.0
c6	43	0.0
c7	23	0.4
c7	16	0.4
c7	17	0.7
c7	15	0.1
c8	25	0.0
c8	16	0.6
c8	26	1.0
c8	23	0.2
c9	42	0.6
c9	43	0.2
c9	12	0.1
c9	10	0.4
c10	42	0.3
c10	12	0.6
c10	15	0.9
c10	17	1.0
c11	15	0.6
c11	42	0.6
c11	17	0.9
c11	26	0.7
c12	24	0.2
c12	16	0.3
c12	12	0.4
c12	17	1.0
