c9	18	0.3
c6	4	0.1
c0	30	0.2
c2	32	0.4
c12	43	0.2
c10	8	0.9
c1	46	0.8
c5	28	0.8
c8	22	0.6
c4	36	0.9
c11	9	0.9
c3	44	0.9
c7	34	1.0
c0	34	0.9
c0	18	0.7
c0	30	0.6
c0	22	0.7
c1	46	0.2
c1	18	0.6
c1	9	0.5
c1	28	0.8
c2	44	0.3
c2	22	0.5
c2	32	0.2
c2	36	0.9
c3	30	0.6
c3	34	0.7
c3	46	0.1
c3	9	0.9
c4	44	0.8
c4	8	0.4
c4	43	0.7
c4	28	0.6
c5	32	0.5
c5	46	0.8
c5	43	0.6
c5	18	0.0
c6	18	0.2
c6	34	0.6
c6	32	0.9
c6	4	0.9
c7	8	0.5
c7	44	0.8
c7	9	0.7
c7	28	0.6
c8	30	0.3
c8	9	0.1
c8	32	0.3
c8	22	0.1
c9	4	0.9
c9	9	1.0
c9	22	0.7
c9	44	0.9
c10	28	0.0
c10	34	0.9
c10	32	0.9
c10	18	0.2
c11	36	0.5
c11	28	0.1
c11	34	0.8
c11	43	0.6
c12	4	0.8
c12	8	0.2
c12	9	0.6
c12	36	1.0
