c21	61	0.8
c3	18	0.3
c15	8	0.9
c7	35	0.0
c20	49	0.8
c12	9	1.0
c22	58	0.0
c5	68	0.1
c11	4	0.4
c0	10	0.8
c18	36	0.3
c16	1	0.8
c6	46	0.9
c17	12	0.3
c9	69	0.6
c13	23	0.0
c14	19	0.7
c19	20	0.7
c2	30	0.6
c10	39	0.9
c4	50	0.6
c8	65	0.1
c1	37	0.1
c21	50	0.1
c21	49	0.9
c21	20	0.0
c21	58	0.9
c3	10	0.1
c3	37	1.0
c3	1	0.5
c3	65	0.2
c15	65	0.5
c15	58	0.3
c15	69	0.2
c15	68	0.3
c7	36	0.7
c7	50	0.9
c7	61	0.5
c7	18	0.6
c20	20	0.2
c20	50	0.1
c20	19	0.7
c20	23	0.8
c12	12	0.7
c12	65	0.4
c12	1	0.6
c12	10	0.8
c22	4	0.1
c22	65	0.8
c22	36	0.7
c22	50	0.6
c5	9	0.0
c5	58	0.8
c5	30	0.1
c5	23	0.6
c11	19	0.2
c11	61	0.9
c11	39	0.6
c11	20	0.8
c0	61	0.8
c0	20	0.8
c0	46	0.5
c0	8	0.9
c18	68	0.1
c18	50	0.4
c18	20	0.6
c18	46	0.7
c16	39	0.4
c16	37	0.7
c16	30	0.1
c16	46	0.1
c6	30	0.2
c6	10	0.1
c6	50	0.1
c6	68	0.8
c17	69	0.3
c17	12	0.9
c17	35	0.6
c17	23	0.8
c9	4	0.3
c9	19	0.7
c9	35	0.1
c9	8	1.0
c13	65	1.0
c13	69	0.6
c13	35	0.9
c13	58	0.1
c14	36	0.3
c14	68	0.4
c14	10	0.9
c14	4	0.4
c19	69	0.7
c19	50	0.1
c19	18	1.0
c19	12	0.4
c2	4	0.8
c2	46	0.4
c2	39	0.9
c2	9	0.4
c10	20	0.6
c10	35	0.4
c10	36	0.9
c10	30	0.4
c4	49	0.5
c4	69	0.4
c4	61	0.7
c4	12	0.5
c8	23	0.8
c8	50	0.8
c8	49	0.2
c8	37	0.1
c1	12	0.4
c1	10	0.5
c1	69	0.7
c1	19	0.8
