c5	66	0.0
c1	54	0.9
c7	25	0.9
c4	35	0.4
c2	60	0.4
c8	4	0.1
c3	8	0.6
c7	66	0.5
c7	25	1.0
c7	35	0.9
c7	60	0.6
c8	54	0.0
c8	35	0.0
c8	66	1.0
c8	4	0.2
c9	8	0.3
c9	25	0.7
c9	35	0.9
c9	60	0.1
c10	54	0.7
c10	60	0.9
c10	66	0.7
c10	8	0.6
c11	4	0.2
c11	66	0.3
c11	60	0.2
c11	25	0.2
c12	8	0.1
c12	54	0.2
c12	66	0.6
c12	35	0.5
c13	60	0.8
c13	54	0.6
c13	8	0.2
c13	35	1.0
c0	60	0.5
c0	66	0.4
c0	35	0.6
c0	25	0.8
c1	8	0.8
c1	60	0.4
c1	54	1.0
c1	4	0.5
c2	8	0.3
c2	4	0.9
c2	54	0.3
c2	66	0.4
c3	54	0.1
c3	4	0.0
c3	66	0.4
c3	60	0.0
c4	54	0.9
c4	25	0.7
c4	66	0.3
c4	35	1.0
c5	66	0.7
c5	60	0.4
c5	54	0.5
c5	25	0.5
c6	4	0.5
c6	25	0.3
c6	60	0.5
c6	54	0.2
