c1	17	0.7
c6	18	0.7
c7	41	0.1
c2	13	0.7
c9	19	0.0
c8	42	0.0
c4	25	0.8
c11	8	0.4
c3	11	0.9
c5	5	0.3
c0	14	0.2
c12	7	0.0
c10	39	0.4
c0	8	0.1
c0	11	0.5
c0	41	0.8
c0	25	0.2
c1	17	0.2
c1	25	0.6
c1	39	0.8
c1	42	0.1
c2	17	0.5
c2	13	0.5
c2	14	0.4
c2	41	0.1
c3	13	0.4
c3	5	0.9
c3	14	0.3
c3	25	0.1
c4	5	0.7
c4	42	0.1
c4	13	0.7
c4	7	0.9
c5	18	0.5
c5	5	0.2
c5	17	0.6
c5	41	0.6
c6	14	0.5
c6	39	0.6
c6	18	0.3
c6	19	0.1
c7	42	0.5
c7	14	0.4
c7	39	0.1
c7	17	0.2
c8	41	0.7
c8	7	0.3
c8	19	0.9
c8	11	0.9
c9	18	0.9
c9	14	0.7
c9	7	0.5
c9	8	0.1
c10	11	0.6
c10	19	0.1
c10	13	0.2
c10	39	0.2
c11	5	0.5
c11	7	0.0
c11	17	0.3
c11	13	0.8
c12	41	1.0
c12	5	0.7
c12	14	0.8
c12	19	0.8
