c20	57	0.6
c29	47	0.0
c18	69	0.9
c10	42	0.4
c24	23	0.6
c13	15	0.8
c15	54	0.9
c21	6	0.3
c4	35	0.8
c28	24	0.2
c9	45	0.9
c0	58	0.2
c17	49	0.5
c22	68	0.7
c8	41	0.6
c20	15	0.8
c20	58	0.6
c20	49	0.1
c20	68	0.6
c29	54	0.1
c29	69	0.8
c29	57	0.5
c29	42	0.6
c18	57	0.5
c18	68	0.5
c18	45	0.1
c18	47	0.8
c10	15	0.2
c10	35	0.3
c10	24	0.4
c10	69	0.8
c24	41	1.0
c24	57	0.4
c24	35	0.2
c24	49	0.5
c13	68	0.1
c13	23	1.0
c13	42	0.6
c13	57	0.0
c15	49	0.6
c15	24	0.0
c15	45	0.3
c15	57	0.0
c21	54	0.5
c21	41	0.1
c21	24	1.0
c21	6	0.1
c4	35	0.3
c4	24	0.6
c4	69	0.4
c4	47	0.5
c28	54	0.5
c28	41	0.2
c28	6	0.0
c28	24	0.6
c9	23	0.1
c9	24	0.3
c9	45	0.8
c9	15	0.2
c0	42	0.0
c0	68	0.1
c0	47	0.2
c0	54	0.2
c17	41	0.8
c17	58	0.1
c17	15	0.0
c17	6	0.4
c22	15	0.4
c22	68	0.0
c22	23	0.3
c22	58	0.0
c8	49	0.2
c8	69	0.9
c8	58	0.2
c8	23	0.6
