c1	46	0.0
c24	36	0.1
c23	23	0.7
c14	29	0.7
c12	24	0.4
c0	20	0.4
c16	74	1.0
c22	33	0.1
c26	57	0.9
c5	27	0.3
c18	34	0.3
c27	42	0.1
c4	70	0.8
c17	30	0.0
c9	48	0.4
c15	20	0.6
c15	74	0.3
c15	42	0.8
c15	70	0.2
c16	23	0.3
c16	30	0.2
c16	34	0.6
c16	42	0.8
c17	46	0.1
c17	33	0.7
c17	27	0.3
c17	20	1.0
c18	33	0.6
c18	27	0.8
c18	70	1.0
c18	30	0.1
c19	30	0.1
c19	74	0.5
c19	20	0.8
c19	36	1.0
c20	36	0.7
c20	42	0.6
c20	20	0.0
c20	57	0.3
c21	42	0.1
c21	27	0.6
c21	20	1.0
c21	74	0.6
c22	57	0.5
c22	36	0.5
c22	24	0.1
c22	27	0.7
c23	46	0.8
c23	24	1.0
c23	27	0.5
c23	42	0.9
c24	36	0.2
c24	33	0.6
c24	46	0.4
c24	34	0.8
c25	20	0.8
c25	48	0.5
c25	34	0.6
c25	42	0.8
c26	48	0.4
c26	46	0.3
c26	23	0.1
c26	36	0.2
c27	57	0.2
c27	46	0.3
c27	74	0.2
c27	33	0.8
c28	57	0.9
c28	46	0.3
c28	42	0.4
c28	74	0.1
c29	24	0.4
c29	70	0.5
c29	36	0.1
c29	34	0.4
c0	33	0.2
c0	48	0.5
c0	24	0.5
c0	27	0.0
c1	27	0.4
c1	29	0.6
c1	33	0.8
c1	20	0.9
c2	34	0.2
c2	74	0.2
c2	20	0.2
c2	57	0.5
c3	29	0.6
c3	48	0.0
c3	36	0.4
c3	70	0.4
c4	29	0.5
c4	48	0.3
c4	46	0.2
c4	57	0.0
c5	46	0.8
c5	27	0.8
c5	57	0.7
c5	24	0.4
c6	42	0.9
c6	27	0.0
c6	24	0.5
c6	33	0.6
c7	48	0.4
c7	42	0.6
c7	24	1.0
c7	57	0.8
c8	48	0.6
c8	33	0.7
c8	36	0.8
c8	74	0.0
c9	30	0.4
c9	48	0.0
c9	46	0.9
c9	42	0.1
c10	42	0.3
c10	46	0.7
c10	36	0.3
c10	34	0.8
c11	30	1.0
c11	42	1.0
c11	27	0.6
c11	23	0.6
c12	70	0.6
c12	46	0.9
c12	30	0.9
c12	24	0.7
c13	24	0.2
c13	29	0.6
c13	48	0.8
c13	57	0.8
c14	27	0.4
c14	57	0.1
c14	33	0.4
c14	42	0.2
