c12	44	0.8
c13	73	0.3
c3	53	1.0
c8	28	0.1
c5	7	0.4
c0	63	0.0
c7	74	1.0
c7	73	0.6
c7	7	0.0
c7	63	0.1
c7	28	1.0
c8	44	0.9
c8	63	0.9
c8	53	0.5
c8	28	0.3
c9	44	1.0
c9	74	0.9
c9	28	0.6
c9	63	0.3
c10	63	0.3
c10	74	0.8
c10	53	0.8
c10	28	0.7
c11	73	0.7
c11	53	0.5
c11	7	0.5
c11	74	0.1
c12	53	0.2
c12	28	0.1
c12	74	0.2
c12	7	0.6
c13	53	1.0
c13	74	0.1
c13	73	0.1
c13	7	0.5
c0	7	0.2
c0	63	0.1
c0	28	0.4
c0	53	0.0
c1	74	0.4
c1	7	0.9
c1	28	0.3
c1	53	0.6
c2	63	0.2
c2	53	0.3
c2	44	0.3
c2	73	0.1
c3	7	0.9
c3	74	0.7
c3	28	0.7
c3	63	0.5
c4	44	0.1
c4	63	0.5
c4	73	0.7
c4	53	0.2
c5	73	0.3
c5	44	0.1
c5	63	0.1
c5	53	0.8
c6	44	0.7
c6	28	0.7
c6	73	0.0
c6	7	0.7
