c2	41	0.1
c13	15	0.7
c1	37	0.8
c10	23	0.5
c6	33	0.7
c0	32	0.9
c3	21	0.8
c12	24	0.2
c14	35	0.6
c5	20	0.3
c8	43	0.4
c7	53	0.1
c11	1	0.3
c9	42	0.1
c4	30	0.3
c2	20	0.1
c2	37	0.2
c2	43	0.5
c2	35	0.7
c13	24	0.6
c13	42	1.0
c13	23	0.2
c13	20	0.2
c1	1	0.1
c1	42	0.7
c1	53	1.0
c1	30	0.8
c10	35	0.6
c10	1	0.3
c10	21	0.1
c10	30	0.6
c6	33	0.9
c6	42	1.0
c6	37	0.7
c6	53	0.1
c0	53	0.1
c0	35	0.5
c0	32	0.8
c0	33	0.5
c3	33	0.8
c3	15	0.9
c3	30	0.3
c3	53	0.8
c12	21	0.7
c12	30	0.8
c12	41	0.2
c12	35	0.9
c14	20	0.7
c14	42	0.0
c14	41	0.2
c14	24	0.0
c5	33	0.9
c5	23	1.0
c5	42	0.6
c5	1	0.4
c8	41	1.0
c8	33	0.5
c8	15	0.1
c8	1	0.5
c7	21	0.7
c7	20	0.1
c7	42	0.1
c7	33	0.9
c11	20	0.4
c11	32	0.1
c11	24	0.3
c11	41	0.7
c9	20	0.2
c9	15	0.4
c9	41	0.4
c9	37	0.1
c4	24	0.2
c4	15	1.0
c4	43	0.5
c4	21	0.6
