c21	57	1.0
c22	7	0.2
c2	8	0.4
c7	33	0.8
c39	16	0.4
c45	75	0.8
c0	34	0.7
c8	2	0.2
c40	4	0.6
c44	47	0.6
c14	14	0.4
c19	71	0.7
c11	9	0.5
c4	58	0.1
c28	5	0.2
c26	21	0.1
c41	52	0.1
c17	76	0.7
c36	31	0.1
c35	61	0.1
c12	27	0.6
c6	63	0.9
c25	18	0.6
c21	75	0.1
c21	34	0.7
c21	52	0.0
c21	7	0.1
c22	9	0.9
c22	14	0.5
c22	18	0.8
c22	47	0.1
c2	9	0.1
c2	7	0.8
c2	5	0.8
c2	33	0.0
c7	8	0.9
c7	58	0.4
c7	2	0.1
c7	76	0.1
c39	58	0.7
c39	21	0.9
c39	16	0.9
c39	57	0.9
c45	52	0.8
c45	76	0.2
c45	21	0.4
c45	33	0.2
c0	8	0.2
c0	14	0.1
c0	47	0.5
c0	18	0.3
c8	16	0.7
c8	8	0.6
c8	4	0.9
c8	58	0.2
c40	18	0.6
c40	75	0.6
c40	7	0.4
c40	31	0.7
c44	58	0.8
c44	75	0.0
c44	47	0.5
c44	27	0.3
c14	63	0.7
c14	21	0.8
c14	14	0.7
c14	7	0.2
c19	16	0.9
c19	76	0.4
c19	58	0.1
c19	63	1.0
c11	57	1.0
c11	33	0.8
c11	47	0.4
c11	16	0.3
c4	4	0.7
c4	63	0.1
c4	7	0.1
c4	34	0.8
c28	14	0.9
c28	61	1.0
c28	47	0.7
c28	4	0.9
c26	71	0.9
c26	27	0.4
c26	52	0.5
c26	34	0.3
c41	33	0.1
c41	75	0.8
c41	18	0.7
c41	52	0.1
c17	5	1.0
c17	57	0.7
c17	71	0.5
c17	4	0.5
c36	7	0.0
c36	27	0.5
c36	18	0.6
c36	21	0.6
c35	76	0.3
c35	4	0.7
c35	58	0.3
c35	9	0.6
c12	18	0.3
c12	16	0.5
c12	7	0.6
c12	27	0.2
c6	9	0.3
c6	58	0.3
c6	27	0.2
c6	75	0.6
c25	21	0.3
c25	52	0.1
c25	71	0.7
c25	7	0.3
