c12	6	0.2
c10	26	0.6
c16	64	0.3
c7	11	0.1
c8	38	0.3
c5	77	0.4
c22	74	0.7
c11	20	0.3
c4	3	0.5
c2	19	0.6
c9	47	0.1
c13	30	0.5
c6	62	0.2
c20	21	0.9
c18	7	0.5
c19	49	0.7
c1	22	0.0
c3	59	0.1
c0	12	0.3
c21	5	0.8
c14	1	0.5
c15	16	0.9
c17	15	0.1
c0	22	0.3
c0	5	0.4
c0	20	0.3
c0	64	0.2
c1	22	0.3
c1	6	0.2
c1	47	0.5
c1	11	0.8
c2	77	0.4
c2	21	0.8
c2	11	0.0
c2	20	0.1
c3	12	0.9
c3	49	0.4
c3	16	0.3
c3	62	0.9
c4	19	0.0
c4	49	0.3
c4	77	0.1
c4	15	0.8
c5	15	0.1
c5	47	0.6
c5	12	0.6
c5	77	0.3
c6	19	0.6
c6	38	0.5
c6	22	0.3
c6	59	0.9
c7	74	0.9
c7	62	0.7
c7	3	0.4
c7	12	0.2
c8	59	0.7
c8	11	0.3
c8	77	0.9
c8	26	0.3
c9	47	0.9
c9	6	0.0
c9	64	0.0
c9	12	0.8
c10	64	0.6
c10	3	0.7
c10	5	0.4
c10	62	0.1
c11	62	0.2
c11	1	0.7
c11	19	1.0
c11	30	1.0
c12	77	0.9
c12	64	0.1
c12	74	0.7
c12	16	0.0
c13	11	0.6
c13	6	0.7
c13	59	0.2
c13	49	0.7
c14	38	0.6
c14	15	0.1
c14	59	0.3
c14	6	0.8
c15	1	0.1
c15	59	0.5
c15	26	0.9
c15	21	0.9
c16	30	0.6
c16	21	0.6
c16	64	0.3
c16	7	0.6
c17	15	1.0
c17	30	0.1
c17	47	0.5
c17	6	0.2
c18	11	0.2
c18	7	0.1
c18	6	0.9
c18	15	0.8
c19	19	1.0
c19	15	0.5
c19	3	0.8
c19	30	0.9
c20	64	0.5
c20	6	0.4
c20	38	0.2
c20	62	0.4
c21	5	0.8
c21	6	0.2
c21	47	0.9
c21	62	0.3
c22	15	0.2
c22	11	0.7
c22	5	0.2
c22	47	0.9
