c14	76	0.9
c28	49	0.9
c0	66	1.0
c6	8	0.0
c25	70	0.1
c26	6	0.5
c2	44	0.8
c4	42	0.4
c15	28	0.5
c22	59	0.2
c1	45	0.8
c24	54	1.0
c10	17	0.0
c8	29	1.0
c5	27	0.3
c14	6	1.0
c14	44	0.2
c14	42	0.3
c14	8	0.8
c28	28	0.3
c28	27	0.3
c28	17	0.4
c28	54	1.0
c0	49	0.5
c0	44	0.6
c0	54	0.4
c0	8	0.0
c6	44	1.0
c6	49	0.3
c6	54	0.3
c6	17	0.2
c25	59	0.6
c25	54	0.9
c25	28	0.3
c25	8	0.6
c26	29	0.9
c26	66	0.2
c26	6	0.2
c26	28	0.3
c2	49	0.9
c2	8	0.8
c2	59	0.9
c2	29	0.4
c4	49	0.5
c4	27	0.8
c4	54	0.5
c4	44	0.2
c15	54	0.2
c15	44	0.2
c15	49	0.3
c15	59	0.5
c22	49	0.8
c22	8	0.9
c22	45	0.7
c22	27	0.3
c1	70	0.8
c1	42	0.5
c1	6	0.6
c1	44	0.3
c24	8	0.9
c24	44	0.2
c24	76	0.8
c24	17	0.9
c10	28	0.8
c10	66	0.5
c10	17	0.5
c10	6	1.0
c8	42	0.9
c8	44	0.8
c8	59	0.9
c8	28	0.5
c5	6	0.0
c5	54	0.7
c5	45	0.4
c5	27	0.6
