c2	18	0.1
c0	10	0.7
c13	19	0.8
c10	7	0.9
c14	45	0.8
c1	14	0.8
c7	9	0.4
c4	66	0.7
c3	5	0.8
c6	65	0.1
c5	72	0.6
c11	11	0.9
c9	2	0.4
c12	75	1.0
c8	17	0.7
c0	75	0.1
c0	65	0.7
c0	17	0.1
c0	5	0.6
c1	14	0.4
c1	75	0.3
c1	17	0.7
c1	11	1.0
c2	65	0.8
c2	5	0.4
c2	18	0.5
c2	66	0.9
c3	45	0.8
c3	11	0.5
c3	72	0.1
c3	10	0.9
c4	75	0.2
c4	5	0.6
c4	2	0.0
c4	14	0.4
c5	66	0.1
c5	19	0.0
c5	10	0.2
c5	18	0.1
c6	66	0.5
c6	7	0.9
c6	11	0.4
c6	19	0.4
c7	7	0.8
c7	2	0.5
c7	72	0.7
c7	19	0.6
c8	72	0.6
c8	7	0.1
c8	5	0.5
c8	65	0.5
c9	75	0.5
c9	9	1.0
c9	5	0.7
c9	14	0.1
c10	18	0.8
c10	66	1.0
c10	2	0.1
c10	72	0.3
c11	75	0.3
c11	10	0.4
c11	65	0.1
c11	11	0.9
c12	18	0.1
c12	2	0.6
c12	45	0.7
c12	5	0.9
c13	9	0.4
c13	72	0.4
c13	66	0.2
c13	17	0.5
c14	11	0.4
c14	19	0.7
c14	45	1.0
c14	75	0.8
