c13	65	0.3
c1	44	0.1
c0	49	0.6
c14	36	0.6
c18	40	0.1
c8	43	0.4
c5	2	0.7
c4	27	0.3
c6	6	0.4
c10	73	0.1
c22	42	0.7
c3	72	0.2
c16	74	0.1
c2	48	0.5
c17	19	0.0
c9	53	0.7
c11	9	0.1
c12	59	0.6
c21	45	0.8
c7	34	0.4
c15	38	0.5
c19	15	0.6
c20	47	0.4
c0	19	0.2
c0	40	0.9
c0	48	0.5
c0	36	0.6
c1	65	0.8
c1	53	0.2
c1	27	1.0
c1	44	0.3
c2	2	0.6
c2	36	0.5
c2	34	0.2
c2	38	0.6
c3	2	0.2
c3	48	0.5
c3	59	0.2
c3	53	0.1
c4	47	0.6
c4	15	1.0
c4	34	0.7
c4	40	0.1
c5	73	0.8
c5	36	0.3
c5	44	0.2
c5	72	0.3
c6	40	0.2
c6	53	0.3
c6	34	0.6
c6	15	0.9
c7	48	0.1
c7	27	0.6
c7	9	0.1
c7	73	0.9
c8	42	0.4
c8	43	0.7
c8	34	0.1
c8	2	0.4
c9	27	0.1
c9	74	0.7
c9	44	0.9
c9	42	1.0
c10	49	0.8
c10	72	0.5
c10	59	0.3
c10	38	0.9
c11	49	0.1
c11	48	1.0
c11	72	0.5
c11	6	0.0
c12	2	0.8
c12	40	0.3
c12	38	0.0
c12	19	0.0
c13	73	0.8
c13	40	0.5
c13	34	0.8
c13	53	0.2
c14	42	0.2
c14	6	0.5
c14	40	0.1
c14	74	0.8
c15	74	0.2
c15	27	0.2
c15	53	0.7
c15	19	0.1
c16	6	0.3
c16	74	1.0
c16	15	0.5
c16	2	0.0
c17	48	0.8
c17	72	0.4
c17	19	0.4
c17	40	0.6
c18	53	0.3
c18	34	0.7
c18	43	0.3
c18	44	0.2
c19	49	0.8
c19	72	0.0
c19	27	0.5
c19	38	0.1
c20	27	0.1
c20	40	0.2
c20	47	0.3
c20	19	0.4
c21	44	1.0
c21	36	0.4
c21	9	0.4
c21	6	0.4
c22	49	1.0
c22	6	0.5
c22	53	0.4
c22	19	0.7
