c12	1	0.8
c11	30	0.4
c8	38	0.0
c9	16	0.9
c4	17	0.8
c5	28	0.3
c7	29	0.8
c0	32	0.1
c6	36	0.1
c1	24	0.9
c3	10	0.6
c10	21	0.5
c2	35	0.4
c12	35	1.0
c12	30	0.5
c12	36	0.1
c12	21	0.8
c11	38	0.7
c11	29	1.0
c11	24	0.4
c11	30	0.7
c8	21	0.9
c8	29	0.2
c8	32	0.8
c8	24	0.0
c9	38	0.1
c9	32	0.5
c9	21	0.7
c9	24	0.4
c4	35	0.6
c4	29	0.4
c4	32	1.0
c4	1	0.3
c5	24	0.7
c5	30	0.7
c5	38	1.0
c5	28	0.6
c7	28	0.2
c7	1	0.8
c7	16	0.2
c7	30	0.5
c0	35	1.0
c0	21	0.9
c0	10	0.4
c0	1	1.0
c6	10	0.8
c6	17	0.7
c6	32	0.4
c6	35	0.4
c1	35	0.1
c1	38	0.6
c1	16	0.3
c1	28	0.7
c3	38	1.0
c3	10	0.7
c3	35	0.7
c3	30	0.9
c10	24	0.9
c10	1	0.8
c10	32	0.1
c10	21	0.6
c2	10	0.1
c2	1	0.9
c2	38	0.3
c2	28	0.6
