c13	46	0.3
c5	44	0.2
c26	67	0.3
c27	53	0.6
c18	55	0.2
c23	30	0.8
c8	27	1.0
c28	9	0.3
c1	37	0.2
c9	1	0.8
c17	21	0.3
c22	76	0.9
c3	60	0.2
c10	75	0.6
c0	31	0.5
c13	30	0.1
c13	67	0.5
c13	46	0.7
c13	37	0.9
c5	76	0.6
c5	30	0.3
c5	37	0.8
c5	44	0.5
c26	53	0.2
c26	44	0.9
c26	9	0.8
c26	60	0.9
c27	30	0.1
c27	21	0.7
c27	37	0.1
c27	31	0.8
c18	76	0.7
c18	37	0.5
c18	60	0.1
c18	67	0.6
c23	37	1.0
c23	44	0.9
c23	9	0.7
c23	46	0.4
c8	55	0.5
c8	21	0.4
c8	31	1.0
c8	75	0.7
c28	55	0.6
c28	46	0.8
c28	44	0.1
c28	27	0.1
c1	21	0.9
c1	76	0.7
c1	30	0.5
c1	44	0.9
c9	53	0.2
c9	30	0.2
c9	31	0.6
c9	27	0.1
c17	9	0.7
c17	21	0.7
c17	60	0.2
c17	67	0.7
c22	60	0.9
c22	9	0.4
c22	75	0.3
c22	37	0.6
c3	30	0.2
c3	55	0.8
c3	1	0.7
c3	31	0.2
c10	1	1.0
c10	60	0.4
c10	37	0.9
c10	31	0.9
c0	9	0.1
c0	75	0.6
c0	76	0.1
c0	60	0.7
