c9	64	0.0
c3	1	0.6
c5	44	0.0
c11	46	0.9
c13	55	0.2
c4	58	0.2
c7	54	1.0
c7	55	0.5
c7	64	0.7
c7	54	0.5
c7	46	0.2
c8	64	0.7
c8	54	0.3
c8	58	0.6
c8	46	0.1
c9	54	0.5
c9	58	0.3
c9	44	0.9
c9	55	0.7
c10	58	0.3
c10	55	0.2
c10	46	0.3
c10	64	0.3
c11	1	0.5
c11	46	0.6
c11	44	0.6
c11	54	0.4
c12	64	0.1
c12	46	0.2
c12	55	0.5
c12	1	0.3
c13	64	0.4
c13	55	0.5
c13	46	0.3
c13	54	0.4
c0	58	0.3
c0	55	0.4
c0	44	0.9
c0	64	0.8
c1	64	0.0
c1	1	0.5
c1	44	0.0
c1	54	0.5
c2	44	0.6
c2	1	0.8
c2	58	0.7
c2	55	1.0
c3	55	0.8
c3	1	0.4
c3	44	0.1
c3	64	0.9
c4	54	0.3
c4	58	0.3
c4	55	0.7
c4	46	0.4
c5	54	0.7
c5	44	0.4
c5	1	0.5
c5	46	0.8
c6	54	0.8
c6	1	0.9
c6	58	0.6
c6	46	0.3
