c2	9	0.2
c7	14	0.7
c22	70	0.9
c28	17	0.0
c0	32	0.3
c14	56	0.1
c20	4	0.4
c6	15	0.2
c10	35	0.2
c8	12	0.6
c27	28	0.4
c18	1	0.0
c17	47	0.2
c19	46	0.5
c9	26	0.9
c15	28	0.7
c15	32	0.7
c15	4	0.8
c15	1	0.2
c16	70	0.4
c16	28	0.5
c16	15	0.4
c16	47	0.5
c17	9	0.2
c17	35	0.5
c17	28	0.1
c17	1	0.2
c18	15	0.2
c18	46	0.7
c18	4	0.4
c18	47	0.3
c19	17	0.9
c19	4	0.6
c19	1	0.9
c19	15	0.2
c20	12	0.5
c20	35	0.8
c20	17	0.4
c20	15	0.0
c21	9	0.8
c21	26	0.6
c21	35	0.6
c21	1	0.9
c22	70	0.2
c22	17	0.2
c22	46	0.2
c22	28	0.2
c23	12	0.3
c23	28	0.4
c23	47	0.7
c23	4	0.1
c24	14	0.6
c24	26	0.6
c24	4	0.1
c24	17	0.8
c25	1	0.2
c25	9	0.9
c25	56	0.3
c25	46	0.3
c26	28	0.4
c26	47	0.1
c26	4	0.1
c26	46	0.7
c27	17	0.9
c27	32	0.8
c27	46	0.2
c27	56	1.0
c28	56	0.2
c28	15	0.3
c28	12	0.7
c28	32	0.3
c29	56	0.4
c29	15	0.8
c29	47	0.0
c29	14	0.6
c0	14	0.1
c0	32	0.5
c0	28	0.6
c0	35	0.5
c1	15	1.0
c1	70	0.2
c1	56	0.9
c1	32	0.7
c2	47	0.8
c2	9	0.7
c2	26	0.8
c2	12	0.5
c3	35	0.6
c3	14	1.0
c3	9	0.1
c3	17	0.0
c4	17	0.4
c4	1	0.4
c4	26	0.9
c4	47	0.8
c5	46	0.7
c5	28	0.2
c5	14	0.3
c5	15	0.1
c6	35	0.3
c6	26	0.9
c6	9	0.2
c6	28	1.0
c7	9	0.2
c7	56	0.8
c7	28	0.2
c7	15	0.7
c8	32	0.5
c8	26	0.9
c8	15	0.9
c8	17	0.2
c9	70	0.8
c9	9	0.6
c9	17	0.9
c9	26	0.2
c10	12	0.2
c10	4	0.6
c10	14	0.8
c10	17	0.3
c11	15	0.5
c11	47	0.5
c11	70	1.0
c11	26	0.8
c12	15	1.0
c12	17	0.1
c12	4	0.4
c12	32	0.6
c13	70	0.8
c13	47	0.2
c13	28	0.6
c13	26	0.7
c14	35	0.2
c14	1	0.6
c14	9	0.3
c14	12	0.2
