c10	43	0.9
c3	16	0.2
c19	42	0.9
c4	14	0.1
c16	40	0.5
c25	6	0.6
c17	24	0.1
c5	27	0.1
c1	10	0.3
c13	31	0.9
c11	8	0.8
c8	2	0.6
c12	11	0.1
c10	14	0.6
c10	27	0.2
c10	42	0.6
c10	11	0.6
c3	42	0.2
c3	40	0.4
c3	10	0.3
c3	11	0.0
c19	24	0.0
c19	16	0.7
c19	14	0.5
c19	27	0.2
c4	11	1.0
c4	10	0.1
c4	43	0.9
c4	2	0.1
c16	6	0.3
c16	31	0.6
c16	42	0.9
c16	40	0.7
c25	42	0.1
c25	6	0.8
c25	43	0.0
c25	31	0.6
c17	42	0.6
c17	43	0.3
c17	24	0.3
c17	2	0.8
c5	16	0.7
c5	24	0.1
c5	31	0.1
c5	40	0.1
c1	24	0.3
c1	14	1.0
c1	2	0.6
c1	27	1.0
c13	2	0.1
c13	43	0.8
c13	31	0.4
c13	27	0.8
c11	16	1.0
c11	40	0.4
c11	8	0.9
c11	43	0.7
c8	24	0.0
c8	14	0.3
c8	31	1.0
c8	42	0.5
c12	8	0.3
c12	31	0.1
c12	16	0.9
c12	6	0.4
