c17	6	0.1
c7	43	1.0
c20	2	0.4
c21	9	0.4
c9	40	0.8
c2	33	0.5
c14	10	0.2
c12	38	0.8
c10	55	0.2
c4	65	0.3
c8	50	0.9
c16	77	0.9
c18	22	0.4
c22	46	0.3
c13	15	0.1
c6	75	1.0
c0	39	0.1
c19	51	0.4
c11	19	0.4
c15	68	0.1
c3	30	0.4
c1	37	0.6
c5	1	0.8
c17	65	0.6
c17	75	0.7
c17	15	1.0
c17	10	0.9
c7	9	0.8
c7	2	0.3
c7	55	0.1
c7	46	0.9
c20	46	0.5
c20	40	0.4
c20	39	0.1
c20	51	0.3
c21	33	0.7
c21	75	0.5
c21	9	0.4
c21	22	0.8
c9	75	0.2
c9	39	0.2
c9	40	0.5
c9	55	0.6
c2	37	0.9
c2	39	0.4
c2	51	0.3
c2	22	0.3
c14	40	0.3
c14	19	0.0
c14	46	0.8
c14	37	0.2
c12	22	0.4
c12	6	0.9
c12	39	0.6
c12	37	0.3
c10	68	1.0
c10	30	0.3
c10	2	0.0
c10	65	0.2
c4	68	0.6
c4	15	0.2
c4	65	0.9
c4	6	0.8
c8	68	0.8
c8	50	0.7
c8	65	0.3
c8	33	0.0
c16	39	0.3
c16	6	0.7
c16	46	0.6
c16	50	0.9
c18	55	0.9
c18	39	0.2
c18	65	0.9
c18	51	0.2
c22	22	0.0
c22	40	0.3
c22	65	0.2
c22	55	1.0
c13	75	0.0
c13	9	1.0
c13	38	0.4
c13	10	0.5
c6	46	0.1
c6	43	0.7
c6	22	0.4
c6	9	0.4
c0	30	0.0
c0	50	0.2
c0	38	0.2
c0	37	0.3
c19	68	0.2
c19	15	0.2
c19	6	0.1
c19	50	1.0
c11	43	0.5
c11	77	0.3
c11	68	0.3
c11	65	0.5
c15	30	0.8
c15	46	0.6
c15	33	0.7
c15	15	0.2
c3	9	0.5
c3	77	0.8
c3	39	0.2
c3	19	0.2
c1	55	0.0
c1	1	0.3
c1	77	0.3
c1	2	0.7
c5	9	0.7
c5	10	1.0
c5	75	0.3
c5	1	0.4
