c5	59	0.5
c6	37	0.2
c8	77	0.4
c22	27	0.2
c9	17	0.6
c12	62	1.0
c21	44	0.5
c18	3	0.3
c11	38	0.1
c17	45	0.3
c7	5	0.2
c1	56	0.0
c14	46	0.7
c16	26	0.4
c0	21	0.5
c15	2	0.3
c4	71	0.7
c10	70	0.9
c3	50	0.1
c2	32	0.2
c19	74	0.9
c20	64	0.3
c13	10	0.4
c5	71	0.6
c5	10	0.8
c5	37	0.5
c5	27	0.7
c6	64	0.7
c6	62	0.6
c6	21	0.6
c6	50	0.6
c8	70	0.8
c8	45	0.7
c8	21	0.2
c8	56	0.2
c22	26	0.1
c22	27	0.1
c22	44	0.4
c22	74	0.3
c9	62	0.3
c9	38	0.8
c9	56	0.8
c9	45	0.4
c12	32	0.8
c12	44	0.6
c12	64	0.6
c12	71	0.6
c21	77	0.5
c21	70	0.6
c21	2	0.2
c21	26	0.8
c18	27	0.2
c18	2	0.3
c18	71	0.9
c18	56	0.8
c11	45	0.5
c11	64	1.0
c11	21	0.7
c11	71	0.1
c17	56	0.9
c17	74	0.4
c17	17	0.4
c17	44	0.0
c7	21	0.8
c7	64	0.9
c7	38	0.3
c7	70	0.4
c1	3	0.7
c1	17	1.0
c1	44	0.7
c1	59	1.0
c14	5	0.4
c14	59	0.9
c14	37	0.7
c14	56	0.3
c16	56	0.3
c16	50	0.8
c16	10	0.1
c16	38	0.6
c0	2	0.3
c0	50	0.9
c0	62	0.6
c0	77	0.7
c15	44	0.5
c15	50	0.3
c15	32	0.2
c15	45	0.6
c4	56	0.2
c4	26	0.6
c4	46	0.9
c4	10	0.5
c10	38	0.3
c10	2	0.5
c10	59	0.9
c10	26	0.1
c3	59	1.0
c3	44	0.2
c3	2	0.3
c3	10	0.3
c2	70	0.3
c2	62	0.7
c2	17	0.0
c2	46	0.7
c19	3	0.4
c19	2	0.0
c19	77	0.2
c19	59	0.3
c20	56	0.8
c20	37	0.9
c20	17	0.3
c20	44	0.8
c13	26	0.9
c13	2	0.7
c13	70	0.1
c13	21	0.8
