c11	29	0.9
c12	46	0.9
c8	15	0.1
c3	33	0.2
c5	41	0.9
c9	2	0.5
c0	3	0.5
c6	27	1.0
c4	8	0.2
c2	16	0.4
c10	26	0.5
c1	44	0.2
c7	6	0.2
c0	3	0.7
c0	29	0.3
c0	8	0.4
c0	46	0.5
c1	44	0.7
c1	26	0.4
c1	33	0.9
c1	6	0.5
c2	8	0.1
c2	26	0.3
c2	27	0.2
c2	16	0.9
c3	15	0.5
c3	29	0.1
c3	3	0.8
c3	44	0.4
c4	29	0.8
c4	46	0.9
c4	26	0.2
c4	33	0.1
c5	15	0.5
c5	29	0.1
c5	26	0.4
c5	41	0.8
c6	41	0.8
c6	29	0.1
c6	33	0.9
c6	15	0.9
c7	15	1.0
c7	27	0.0
c7	29	0.1
c7	41	0.6
c8	33	0.1
c8	29	0.2
c8	16	1.0
c8	27	0.9
c9	2	0.6
c9	33	0.8
c9	8	0.3
c9	44	0.6
c10	26	0.5
c10	41	0.7
c10	44	0.2
c10	8	0.5
c11	16	0.6
c11	3	0.2
c11	8	0.9
c11	2	0.1
c12	16	0.6
c12	46	0.5
c12	29	0.3
c12	44	0.4
