c7	9	0.9
c4	45	0.6
c9	53	0.7
c1	46	0.6
c5	60	0.9
c13	8	0.7
c2	10	0.3
c8	76	0.9
c12	37	0.5
c3	50	1.0
c0	61	0.4
c14	40	0.0
c6	20	0.8
c10	41	0.9
c11	72	0.6
c0	8	0.3
c0	20	0.1
c0	41	0.6
c0	9	0.9
c1	9	0.2
c1	60	0.4
c1	53	1.0
c1	46	0.4
c2	37	1.0
c2	20	0.3
c2	8	0.8
c2	46	0.2
c3	20	0.2
c3	50	0.6
c3	45	0.0
c3	46	0.7
c4	50	0.1
c4	37	0.9
c4	61	0.1
c4	76	0.3
c5	20	0.6
c5	8	0.1
c5	46	0.2
c5	9	0.2
c6	76	0.4
c6	41	0.3
c6	60	0.2
c6	46	0.2
c7	72	0.4
c7	40	0.8
c7	53	0.5
c7	20	0.3
c8	60	0.2
c8	9	0.4
c8	37	0.2
c8	20	0.9
c9	76	0.4
c9	50	0.7
c9	41	0.5
c9	60	0.9
c10	72	0.8
c10	41	0.1
c10	61	0.0
c10	50	0.3
c11	53	0.5
c11	45	0.6
c11	8	0.5
c11	50	0.7
c12	9	0.9
c12	50	0.1
c12	76	0.1
c12	10	0.7
c13	41	0.0
c13	72	0.5
c13	8	0.8
c13	20	0.9
c14	76	0.1
c14	9	0.2
c14	20	0.3
c14	72	0.5
