c5	22	0.2
c0	57	0.8
c2	35	0.6
c8	18	0.5
c11	39	0.0
c4	42	0.7
c10	7	0.5
c7	66	0.9
c9	4	0.7
c14	38	0.8
c12	62	0.8
c13	8	0.7
c3	34	0.7
c6	64	0.4
c1	72	0.6
c0	66	0.6
c0	72	0.6
c0	42	1.0
c0	57	0.2
c1	39	0.4
c1	57	0.9
c1	8	0.6
c1	72	0.5
c2	57	0.4
c2	22	0.3
c2	62	0.6
c2	4	0.1
c3	38	0.7
c3	42	0.5
c3	22	0.2
c3	62	0.5
c4	34	0.7
c4	4	0.9
c4	7	0.8
c4	38	0.9
c5	34	0.0
c5	38	0.9
c5	18	0.8
c5	62	0.2
c6	64	0.4
c6	22	0.9
c6	72	0.4
c6	66	1.0
c7	62	0.1
c7	4	0.5
c7	8	0.4
c7	64	0.1
c8	35	0.0
c8	64	0.1
c8	57	0.6
c8	4	0.6
c9	35	0.4
c9	39	0.4
c9	34	0.1
c9	22	0.6
c10	35	0.0
c10	34	0.1
c10	42	0.8
c10	4	1.0
c11	62	0.4
c11	7	0.8
c11	34	0.5
c11	38	1.0
c12	18	0.2
c12	57	0.9
c12	34	0.6
c12	22	0.8
c13	4	0.6
c13	42	0.4
c13	72	0.2
c13	22	0.1
c14	4	0.9
c14	18	0.3
c14	66	0.8
c14	62	0.3
