c5	69	0.2
c0	61	0.7
c14	49	0.9
c12	19	0.9
c9	3	0.2
c4	26	0.3
c11	67	0.9
c8	18	0.9
c7	72	1.0
c10	65	0.7
c6	36	0.6
c3	14	0.7
c2	34	0.8
c1	48	0.9
c13	66	0.3
c0	48	0.3
c0	19	0.6
c0	66	0.2
c0	61	0.9
c1	36	0.2
c1	66	0.7
c1	18	0.8
c1	69	0.1
c2	18	0.9
c2	36	0.1
c2	49	0.6
c2	3	0.3
c3	3	0.8
c3	26	0.9
c3	72	0.6
c3	36	0.8
c4	36	0.0
c4	48	0.7
c4	66	0.7
c4	67	0.7
c5	26	0.2
c5	3	0.4
c5	19	0.9
c5	66	0.2
c6	49	0.9
c6	34	0.6
c6	65	0.7
c6	14	0.0
c7	69	0.6
c7	19	0.7
c7	72	0.3
c7	66	0.5
c8	14	0.2
c8	49	0.4
c8	36	0.5
c8	34	0.5
c9	18	0.2
c9	72	0.6
c9	36	0.2
c9	19	0.4
c10	66	1.0
c10	72	0.1
c10	61	0.4
c10	34	0.7
c11	69	1.0
c11	66	0.3
c11	36	0.2
c11	72	0.2
c12	72	0.6
c12	3	0.9
c12	49	0.6
c12	65	0.2
c13	19	0.2
c13	61	0.5
c13	67	0.8
c13	34	0.1
c14	69	0.6
c14	36	0.6
c14	61	0.5
c14	48	0.5
