c44	69	0.1
c32	36	0.8
c42	10	0.0
c9	9	0.7
c13	30	0.7
c23	22	0.9
c0	74	0.3
c29	26	0.9
c3	49	0.8
c6	14	0.6
c43	56	0.9
c26	70	0.9
c39	4	0.2
c33	15	0.7
c5	7	0.6
c31	35	0.5
c36	44	1.0
c2	17	0.7
c37	43	0.5
c20	27	0.9
c1	38	0.9
c4	20	0.4
c41	33	0.0
c23	7	0.6
c23	35	0.4
c23	44	0.4
c23	14	0.4
c24	38	0.8
c24	15	0.1
c24	44	0.1
c24	7	0.3
c25	74	0.1
c25	44	0.2
c25	27	0.3
c25	69	0.8
c26	4	0.1
c26	44	0.5
c26	9	0.2
c26	70	0.2
c27	36	0.9
c27	22	0.6
c27	74	0.0
c27	4	0.2
c28	38	0.4
c28	33	0.8
c28	36	0.6
c28	17	0.5
c29	17	0.1
c29	44	0.2
c29	49	0.9
c29	14	0.6
c30	56	0.2
c30	74	0.4
c30	15	0.3
c30	17	0.4
c31	15	0.4
c31	7	0.8
c31	70	0.4
c31	26	0.4
c32	26	0.3
c32	17	0.6
c32	15	0.3
c32	43	0.8
c33	20	0.1
c33	9	0.8
c33	69	0.2
c33	56	0.0
c34	74	0.1
c34	27	0.9
c34	69	0.2
c34	33	0.7
c35	15	0.3
c35	9	0.9
c35	70	0.1
c35	20	0.4
c36	22	1.0
c36	35	0.6
c36	56	0.0
c36	30	0.4
c37	14	0.4
c37	74	0.8
c37	30	0.2
c37	4	0.9
c38	26	0.1
c38	33	0.4
c38	43	0.6
c38	56	0.2
c39	49	0.7
c39	7	0.3
c39	22	0.5
c39	69	0.7
c40	49	0.3
c40	14	0.1
c40	70	0.6
c40	20	0.6
c41	9	0.7
c41	43	0.2
c41	38	0.7
c41	36	0.9
c42	22	0.6
c42	7	0.2
c42	27	0.0
c42	49	0.2
c43	69	0.3
c43	26	0.3
c43	9	0.6
c43	44	0.5
c44	4	0.6
c44	20	0.7
c44	33	0.8
c44	36	0.3
c45	15	0.4
c45	49	0.9
c45	14	0.9
c45	38	0.3
c0	27	0.2
c0	30	0.7
c0	17	0.7
c0	69	0.6
c1	15	0.4
c1	20	0.9
c1	22	0.3
c1	4	0.8
c2	4	0.2
c2	22	0.0
c2	33	0.0
c2	49	1.0
c3	20	0.3
c3	9	0.4
c3	38	0.8
c3	15	0.5
c4	10	0.4
c4	7	0.1
c4	27	0.1
c4	49	0.6
c5	70	0.7
c5	43	0.5
c5	10	0.5
c5	17	0.7
c6	38	0.6
c6	43	0.5
c6	69	1.0
c6	36	0.9
c7	36	0.7
c7	26	0.6
c7	69	0.3
c7	56	0.8
c8	20	0.4
c8	33	0.4
c8	14	0.8
c8	10	0.1
c9	33	0.8
c9	26	0.6
c9	43	0.9
c9	70	0.7
c10	33	0.3
c10	44	0.7
c10	20	1.0
c10	27	0.7
c11	7	0.3
c11	36	0.3
c11	35	0.6
c11	26	0.1
c12	14	0.2
c12	33	0.3
c12	36	0.5
c12	15	0.8
c13	7	0.8
c13	70	0.7
c13	14	0.9
c13	20	0.1
c14	17	0.0
c14	43	0.0
c14	15	0.6
c14	7	0.9
c15	74	0.3
c15	44	0.5
c15	10	0.0
c15	26	0.8
c16	35	0.7
c16	74	0.1
c16	15	0.2
c16	27	0.3
c17	9	0.8
c17	43	0.4
c17	35	0.2
c17	22	0.1
c18	43	0.3
c18	7	0.8
c18	70	1.0
c18	22	0.7
c19	15	0.1
c19	36	0.9
c19	74	0.9
c19	27	0.5
c20	27	0.8
c20	15	0.3
c20	74	0.9
c20	26	0.9
c21	20	0.2
c21	22	1.0
c21	7	0.1
c21	30	1.0
c22	38	0.6
c22	56	0.6
c22	44	0.6
c22	69	0.3
