c13	6	0.1
c9	44	0.7
c7	28	0.8
c12	25	0.0
c5	31	0.0
c0	2	0.6
c10	11	0.8
c8	34	0.1
c14	59	0.2
c2	22	0.3
c3	62	1.0
c6	70	0.8
c11	17	0.8
c1	52	0.0
c4	42	0.2
c13	42	0.4
c13	11	0.6
c13	28	0.1
c13	17	0.3
c9	59	0.5
c9	17	0.6
c9	2	0.9
c9	70	0.9
c7	22	0.2
c7	59	0.7
c7	42	0.7
c7	25	0.6
c12	2	0.8
c12	34	0.1
c12	22	0.8
c12	70	0.8
c5	70	0.4
c5	28	0.4
c5	42	0.7
c5	52	0.5
c0	42	0.8
c0	34	0.5
c0	22	0.2
c0	2	0.9
c10	2	0.9
c10	52	0.4
c10	34	0.2
c10	22	0.3
c8	11	0.6
c8	34	0.4
c8	22	0.0
c8	2	0.8
c14	42	0.6
c14	52	0.2
c14	62	0.5
c14	25	0.9
c2	70	0.2
c2	28	0.4
c2	44	0.6
c2	25	0.7
c3	31	0.7
c3	52	0.5
c3	42	0.9
c3	22	0.3
c6	25	0.3
c6	52	0.6
c6	6	0.9
c6	70	0.7
c11	11	0.8
c11	44	0.5
c11	2	0.1
c11	25	0.8
c1	6	0.4
c1	22	0.5
c1	34	0.7
c1	25	0.5
c4	28	0.9
c4	25	0.4
c4	59	1.0
c4	22	0.8
