c0	70	0.9
c11	23	0.2
c2	74	0.9
c13	15	0.3
c14	33	0.2
c7	2	0.6
c1	43	0.1
c12	47	0.1
c9	46	0.9
c6	12	0.4
c10	30	1.0
c5	1	0.8
c8	67	0.5
c4	77	0.8
c3	65	0.1
c0	30	0.2
c0	1	0.8
c0	77	0.6
c0	2	0.7
c11	23	0.0
c11	67	0.1
c11	15	0.7
c11	30	0.3
c2	23	0.5
c2	46	0.6
c2	1	0.6
c2	67	0.0
c13	43	0.3
c13	47	0.5
c13	30	0.7
c13	77	0.4
c14	65	0.5
c14	30	0.7
c14	74	0.0
c14	1	0.7
c7	33	0.6
c7	15	0.8
c7	47	0.9
c7	74	1.0
c1	65	0.3
c1	67	0.4
c1	1	0.8
c1	33	0.9
c12	2	0.4
c12	65	0.4
c12	15	0.6
c12	43	0.5
c9	15	0.8
c9	2	0.8
c9	67	0.1
c9	47	0.9
c6	67	0.5
c6	74	0.8
c6	46	0.2
c6	47	0.9
c10	46	0.7
c10	23	0.4
c10	47	0.1
c10	12	0.6
c5	74	0.0
c5	65	0.8
c5	12	0.3
c5	30	0.5
c8	12	0.2
c8	1	1.0
c8	65	0.8
c8	30	0.5
c4	12	0.9
c4	43	0.5
c4	70	0.2
c4	65	0.4
c3	46	0.2
c3	43	0.5
c3	12	0.9
c3	77	0.7
