c7	59	0.1
c12	63	0.6
c1	18	0.9
c2	69	0.6
c4	3	0.3
c3	12	0.8
c13	35	0.9
c7	35	0.5
c7	63	0.2
c7	12	0.4
c7	59	0.1
c8	69	0.3
c8	59	0.4
c8	3	0.3
c8	18	0.7
c9	59	0.6
c9	12	0.1
c9	18	0.6
c9	35	0.3
c10	18	0.3
c10	3	0.7
c10	63	0.4
c10	35	0.1
c11	12	1.0
c11	63	0.2
c11	69	0.9
c11	18	0.1
c12	18	0.5
c12	12	0.2
c12	69	0.6
c12	63	0.8
c13	59	0.9
c13	35	1.0
c13	3	0.3
c13	69	0.7
c0	18	0.6
c0	59	0.4
c0	63	0.7
c0	35	0.7
c1	69	0.4
c1	18	0.9
c1	59	0.4
c1	35	0.7
c2	63	0.3
c2	12	0.9
c2	35	0.3
c2	59	0.6
c3	35	0.7
c3	18	0.4
c3	63	0.7
c3	59	0.2
c4	12	0.4
c4	69	0.9
c4	35	0.9
c4	3	0.4
c5	3	0.4
c5	18	0.4
c5	69	0.2
c5	63	0.6
c6	59	0.1
c6	3	0.7
c6	63	0.9
c6	18	0.9
