c5	34	0.3
c17	23	1.0
c29	12	0.1
c24	35	0.9
c27	68	0.4
c0	39	0.8
c21	45	0.4
c15	25	0.9
c25	13	0.9
c6	44	0.4
c9	8	0.6
c3	66	0.1
c20	26	0.2
c13	60	0.1
c12	37	0.5
c15	68	0.8
c15	13	0.5
c15	60	0.9
c15	39	0.5
c16	68	0.5
c16	45	0.3
c16	37	0.8
c16	35	0.3
c17	34	0.8
c17	8	0.2
c17	12	0.1
c17	45	0.1
c18	37	0.7
c18	13	0.9
c18	68	0.4
c18	23	0.2
c19	13	0.7
c19	12	0.4
c19	45	0.4
c19	26	0.3
c20	12	0.9
c20	60	0.6
c20	34	0.5
c20	66	0.2
c21	34	0.7
c21	60	0.0
c21	45	0.1
c21	23	0.8
c22	60	0.2
c22	35	0.9
c22	68	0.1
c22	44	0.6
c23	68	0.7
c23	26	0.3
c23	44	0.6
c23	12	0.6
c24	8	0.4
c24	26	0.7
c24	12	0.7
c24	37	0.0
c25	12	0.6
c25	66	0.4
c25	23	0.4
c25	60	0.6
c26	26	0.6
c26	39	0.9
c26	25	0.4
c26	60	0.5
c27	45	0.5
c27	13	0.3
c27	37	0.1
c27	35	0.7
c28	37	0.3
c28	26	0.2
c28	66	0.3
c28	68	0.5
c29	13	0.1
c29	12	0.9
c29	37	0.9
c29	23	0.2
c0	12	0.0
c0	34	0.1
c0	13	0.3
c0	60	0.0
c1	26	0.7
c1	12	0.9
c1	13	0.5
c1	39	0.6
c2	13	0.8
c2	8	0.7
c2	60	0.6
c2	68	0.5
c3	39	1.0
c3	26	0.2
c3	35	0.4
c3	37	0.4
c4	35	0.1
c4	45	0.1
c4	25	0.3
c4	44	0.2
c5	39	1.0
c5	26	0.6
c5	68	0.9
c5	66	0.7
c6	23	0.9
c6	8	0.3
c6	68	0.6
c6	35	0.8
c7	23	0.0
c7	39	0.6
c7	66	0.2
c7	8	0.6
c8	35	0.4
c8	26	0.2
c8	44	0.7
c8	34	0.9
c9	68	0.2
c9	26	0.9
c9	12	0.4
c9	34	0.1
c10	26	0.6
c10	45	0.6
c10	35	0.5
c10	68	0.2
c11	13	0.7
c11	45	0.7
c11	39	0.3
c11	60	0.4
c12	60	0.7
c12	66	0.1
c12	35	0.2
c12	23	0.4
c13	66	0.6
c13	44	0.9
c13	12	0.2
c13	60	0.3
c14	66	0.9
c14	44	0.4
c14	39	0.7
c14	25	0.3
