c18	25	0.4
c4	12	0.1
c19	10	0.4
c8	16	0.9
c0	36	0.8
c14	34	0.2
c22	21	0.8
c7	5	0.6
c3	20	0.3
c17	26	0.6
c25	37	0.6
c6	15	0.9
c12	43	0.7
c13	21	0.4
c13	34	0.7
c13	37	0.6
c13	26	0.1
c14	37	0.5
c14	26	0.2
c14	5	0.2
c14	16	0.4
c15	12	0.5
c15	25	0.2
c15	26	0.4
c15	21	0.8
c16	21	0.3
c16	12	0.2
c16	25	0.6
c16	20	0.8
c17	26	0.3
c17	15	0.1
c17	20	0.9
c17	43	1.0
c18	37	0.8
c18	36	0.8
c18	43	1.0
c18	12	0.1
c19	34	0.4
c19	25	0.3
c19	43	0.7
c19	21	0.1
c20	5	0.6
c20	10	0.1
c20	15	0.5
c20	20	0.5
c21	16	0.5
c21	12	0.6
c21	15	0.9
c21	21	0.9
c22	36	0.7
c22	10	0.8
c22	34	0.5
c22	26	0.3
c23	16	0.5
c23	15	1.0
c23	36	0.5
c23	21	0.8
c24	20	0.1
c24	21	0.3
c24	34	0.1
c24	16	0.7
c25	16	0.5
c25	36	0.3
c25	20	0.6
c25	15	0.8
c0	15	0.6
c0	43	0.3
c0	26	0.8
c0	16	0.7
c1	36	0.3
c1	15	0.9
c1	12	0.6
c1	43	0.7
c2	43	0.5
c2	20	0.6
c2	16	0.7
c2	34	0.4
c3	26	0.4
c3	10	0.9
c3	12	0.6
c3	16	0.4
c4	37	1.0
c4	21	0.1
c4	15	0.8
c4	26	0.1
c5	36	0.6
c5	37	0.6
c5	43	0.4
c5	21	0.3
c6	21	0.8
c6	43	0.5
c6	26	0.4
c6	5	0.3
c7	20	0.1
c7	12	0.3
c7	26	1.0
c7	15	0.5
c8	36	0.5
c8	34	0.9
c8	20	0.5
c8	26	0.2
c9	15	0.8
c9	25	0.8
c9	26	0.1
c9	36	0.1
c10	10	1.0
c10	26	0.7
c10	20	0.3
c10	16	0.2
c11	12	0.2
c11	37	0.5
c11	5	0.5
c11	26	0.1
c12	15	0.5
c12	25	0.9
c12	20	0.6
c12	21	0.6
