c16	54	0.8
c7	70	0.8
c38	2	1.0
c34	67	0.6
c1	14	0.2
c39	38	0.3
c28	50	0.6
c4	40	0.3
c32	26	0.7
c36	63	0.4
c14	1	0.2
c43	68	0.4
c40	39	0.7
c19	48	0.6
c17	20	0.9
c25	6	0.1
c2	28	0.7
c31	74	0.1
c30	23	0.9
c35	3	1.0
c24	66	0.7
c45	24	0.7
c12	46	0.4
c16	23	0.6
c16	38	0.7
c16	46	0.1
c16	66	0.9
c7	28	0.0
c7	54	0.5
c7	70	0.5
c7	63	0.7
c38	26	0.8
c38	38	0.6
c38	66	0.2
c38	67	0.2
c34	70	0.5
c34	74	0.2
c34	24	0.2
c34	48	0.7
c1	68	0.8
c1	39	0.9
c1	38	0.9
c1	24	0.3
c39	39	0.2
c39	20	0.7
c39	68	0.7
c39	74	0.1
c28	24	1.0
c28	26	0.4
c28	40	0.7
c28	68	0.3
c4	68	0.0
c4	14	0.6
c4	48	0.2
c4	2	0.9
c32	14	0.2
c32	28	0.6
c32	50	0.3
c32	46	0.4
c36	23	1.0
c36	28	0.4
c36	38	0.1
c36	48	0.8
c14	1	0.8
c14	14	0.1
c14	20	0.3
c14	70	0.7
c43	67	0.3
c43	1	0.0
c43	20	0.6
c43	6	0.7
c40	50	0.5
c40	67	0.8
c40	63	0.3
c40	46	0.9
c19	54	0.3
c19	28	0.3
c19	3	1.0
c19	38	0.6
c17	46	0.4
c17	67	0.2
c17	14	0.5
c17	38	0.8
c25	23	0.6
c25	14	0.2
c25	54	0.5
c25	24	0.0
c2	68	0.2
c2	63	0.6
c2	39	0.5
c2	48	0.3
c31	50	0.2
c31	28	0.3
c31	1	0.1
c31	24	0.5
c30	2	0.3
c30	63	0.6
c30	26	0.4
c30	54	0.6
c35	40	0.9
c35	67	0.0
c35	54	0.8
c35	24	0.1
c24	20	0.8
c24	38	0.8
c24	40	0.6
c24	50	0.4
c45	20	0.1
c45	50	0.3
c45	74	0.2
c45	67	0.2
c12	38	0.1
c12	1	0.1
c12	67	0.7
c12	6	0.5
