c18	34	0.2
c20	24	0.6
c12	26	1.0
c11	14	0.3
c15	6	0.6
c10	4	0.5
c8	22	0.1
c7	38	0.0
c5	41	0.7
c19	10	0.2
c23	17	0.9
c6	30	0.3
c16	28	0.4
c13	26	0.3
c13	24	1.0
c13	6	0.9
c13	38	0.0
c14	28	0.4
c14	41	0.4
c14	38	0.2
c14	10	0.7
c15	34	1.0
c15	6	0.6
c15	38	0.6
c15	10	0.7
c16	30	0.6
c16	28	0.9
c16	26	0.7
c16	17	0.2
c17	26	0.4
c17	14	0.1
c17	41	0.8
c17	30	0.7
c18	38	0.9
c18	10	0.3
c18	24	0.3
c18	26	0.0
c19	41	0.4
c19	10	0.9
c19	17	0.5
c19	28	0.2
c20	26	0.7
c20	41	0.3
c20	17	0.7
c20	22	0.2
c21	4	0.7
c21	34	0.4
c21	22	0.5
c21	6	0.0
c22	30	0.9
c22	17	0.9
c22	24	0.6
c22	28	0.8
c23	4	0.8
c23	34	0.3
c23	10	0.0
c23	22	0.5
c24	34	0.3
c24	14	0.1
c24	10	0.7
c24	6	0.6
c25	34	1.0
c25	41	0.6
c25	14	0.7
c25	6	0.2
c0	30	0.3
c0	10	0.6
c0	14	0.0
c0	28	0.5
c1	24	0.9
c1	22	0.1
c1	14	0.9
c1	10	0.3
c2	41	0.0
c2	22	0.2
c2	4	0.0
c2	28	0.7
c3	10	0.9
c3	34	0.1
c3	24	0.9
c3	17	1.0
c4	38	0.4
c4	14	0.2
c4	10	0.3
c4	24	0.5
c5	17	0.7
c5	14	0.8
c5	28	0.3
c5	30	0.9
c6	38	0.6
c6	28	0.3
c6	24	0.6
c6	34	0.8
c7	26	0.9
c7	38	0.3
c7	22	0.3
c7	30	0.1
c8	6	0.6
c8	24	0.2
c8	4	0.2
c8	38	0.8
c9	22	0.5
c9	41	0.7
c9	30	0.4
c9	10	0.1
c10	30	0.9
c10	4	0.4
c10	14	0.2
c10	22	0.6
c11	24	0.5
c11	10	0.9
c11	26	0.8
c11	22	0.7
c12	30	0.6
c12	10	0.1
c12	24	0.3
c12	22	0.9
