c11	45	0.7
c5	21	0.0
c4	8	0.7
c13	50	0.0
c8	66	0.7
c14	16	0.9
c9	10	0.8
c0	37	0.6
c3	42	0.4
c7	54	0.9
c10	34	0.9
c1	20	0.1
c2	27	0.3
c6	15	1.0
c12	51	0.2
c11	54	0.2
c11	50	0.4
c11	10	0.5
c11	16	0.9
c5	42	0.7
c5	16	0.0
c5	45	1.0
c5	21	0.9
c4	50	0.9
c4	51	0.6
c4	27	0.1
c4	16	0.0
c13	10	0.8
c13	21	0.8
c13	45	0.0
c13	50	0.0
c8	42	0.7
c8	20	0.8
c8	37	0.4
c8	66	0.5
c14	50	0.2
c14	54	1.0
c14	27	0.3
c14	16	0.4
c9	27	0.2
c9	20	0.3
c9	42	0.9
c9	8	0.5
c0	37	0.2
c0	21	0.7
c0	10	0.5
c0	51	1.0
c3	34	1.0
c3	20	0.4
c3	21	0.3
c3	51	1.0
c7	20	0.4
c7	54	0.4
c7	27	0.4
c7	16	0.8
c10	15	0.6
c10	16	0.4
c10	66	0.9
c10	42	0.9
c1	37	0.9
c1	66	0.2
c1	16	0.3
c1	10	0.1
c2	50	0.3
c2	8	0.5
c2	45	0.7
c2	37	0.9
c6	21	0.5
c6	8	0.8
c6	50	0.2
c6	10	0.8
c12	45	0.4
c12	66	0.8
c12	54	0.3
c12	37	0.8
