c13	47	0.6
c10	59	0.1
c1	67	0.6
c14	7	0.6
c3	26	0.1
c6	17	0.6
c11	55	0.8
c7	10	0.1
c5	24	0.4
c2	77	0.6
c9	46	0.5
c8	31	0.3
c0	9	0.2
c12	25	0.8
c4	51	0.6
c0	26	0.4
c0	10	0.5
c0	77	0.8
c0	7	0.1
c1	7	1.0
c1	24	1.0
c1	59	0.8
c1	51	0.8
c2	7	0.2
c2	17	0.3
c2	47	0.8
c2	77	0.4
c3	25	0.5
c3	46	0.6
c3	77	0.6
c3	59	0.3
c4	67	0.1
c4	17	0.8
c4	24	0.1
c4	55	0.8
c5	51	0.7
c5	10	0.3
c5	26	0.8
c5	9	0.0
c6	51	0.5
c6	7	0.6
c6	17	0.7
c6	46	0.5
c7	9	0.4
c7	10	0.4
c7	25	0.9
c7	17	0.2
c8	51	0.7
c8	25	0.8
c8	9	0.0
c8	46	0.4
c9	77	0.6
c9	9	0.3
c9	59	0.9
c9	46	0.7
c10	7	0.3
c10	47	0.6
c10	77	0.4
c10	25	0.5
c11	31	0.7
c11	55	0.0
c11	77	0.5
c11	47	0.8
c12	31	0.3
c12	17	0.9
c12	55	0.1
c12	51	0.2
c13	7	0.6
c13	24	0.3
c13	26	0.9
c13	55	0.2
c14	25	0.4
c14	59	0.2
c14	46	0.3
c14	55	0.0
