c12	66	0.9
c6	13	0.9
c10	12	0.7
c1	42	1.0
c8	5	0.6
c5	20	0.8
c11	38	0.5
c7	39	0.0
c9	46	0.7
c2	36	1.0
c0	77	0.5
c4	14	0.1
c14	51	0.7
c13	27	0.5
c3	23	0.7
c12	38	0.4
c12	13	0.9
c12	27	0.4
c12	12	0.8
c6	27	0.3
c6	14	0.2
c6	5	0.4
c6	39	0.1
c10	42	1.0
c10	12	0.6
c10	46	0.1
c10	23	0.9
c1	77	0.7
c1	27	0.5
c1	20	0.1
c1	66	0.8
c8	5	0.4
c8	13	0.7
c8	38	0.2
c8	66	0.7
c5	27	0.7
c5	66	0.1
c5	51	0.2
c5	36	0.3
c11	51	0.9
c11	23	0.5
c11	12	0.3
c11	20	0.9
c7	20	0.4
c7	12	0.3
c7	36	0.7
c7	27	0.7
c9	42	0.4
c9	20	0.3
c9	12	0.4
c9	66	1.0
c2	36	0.7
c2	51	0.8
c2	13	0.3
c2	20	0.9
c0	51	0.0
c0	36	0.3
c0	39	0.3
c0	66	0.6
c4	5	0.2
c4	51	0.9
c4	12	0.2
c4	23	0.9
c14	66	0.8
c14	51	0.7
c14	39	0.2
c14	38	0.6
c13	27	0.6
c13	38	0.4
c13	5	0.6
c13	23	0.9
c3	46	0.1
c3	66	1.0
c3	12	0.2
c3	27	0.3
