c0	19	0.4
c10	18	0.0
c22	7	0.7
c9	31	0.9
c7	25	0.9
c6	61	0.8
c14	11	0.1
c21	35	0.9
c20	67	0.2
c12	73	0.8
c11	38	0.5
c5	69	0.7
c3	24	0.2
c13	33	0.2
c17	65	0.2
c1	66	0.0
c2	29	0.3
c19	60	0.2
c8	13	0.6
c15	48	0.5
c16	16	0.4
c4	59	0.4
c18	12	0.7
c0	12	0.9
c0	38	0.9
c0	29	0.5
c0	31	0.1
c1	60	1.0
c1	7	0.8
c1	24	0.2
c1	25	0.0
c2	24	0.3
c2	7	0.6
c2	38	0.7
c2	60	0.9
c3	16	0.9
c3	12	0.2
c3	59	0.4
c3	67	0.6
c4	48	0.7
c4	69	0.3
c4	13	0.1
c4	61	0.6
c5	35	0.4
c5	65	0.7
c5	38	0.8
c5	11	0.0
c6	66	0.9
c6	69	0.2
c6	35	0.3
c6	19	0.9
c7	11	0.7
c7	25	0.9
c7	13	0.8
c7	48	0.5
c8	73	0.2
c8	7	0.8
c8	18	0.9
c8	16	0.3
c9	65	0.4
c9	19	0.6
c9	11	0.2
c9	69	0.2
c10	65	0.7
c10	7	0.0
c10	11	0.9
c10	67	0.5
c11	12	0.8
c11	13	0.7
c11	19	0.1
c11	31	0.4
c12	66	0.6
c12	35	0.6
c12	67	0.4
c12	61	0.5
c13	29	0.6
c13	35	0.2
c13	12	0.9
c13	48	0.8
c14	29	0.4
c14	73	0.2
c14	18	0.9
c14	12	0.2
c15	29	0.4
c15	19	0.9
c15	66	0.6
c15	59	0.4
c16	16	0.3
c16	18	0.6
c16	60	0.5
c16	7	0.8
c17	11	0.1
c17	60	0.5
c17	61	0.1
c17	12	0.7
c18	35	0.7
c18	73	0.1
c18	67	0.5
c18	59	0.1
c19	35	0.4
c19	60	0.9
c19	29	0.5
c19	33	0.5
c20	69	0.5
c20	66	0.3
c20	19	0.3
c20	60	0.6
c21	60	0.3
c21	48	0.7
c21	18	0.3
c21	16	0.9
c22	66	0.1
c22	18	0.5
c22	13	0.7
c22	29	0.4
