c4	37	0.6
c24	45	1.0
c20	41	0.4
c23	34	0.0
c22	35	0.7
c3	20	0.4
c25	23	0.1
c11	12	0.7
c0	29	0.4
c2	22	0.9
c19	42	0.6
c21	46	0.3
c8	43	0.4
c4	23	0.7
c4	41	0.8
c4	12	0.0
c4	42	0.3
c24	42	0.5
c24	43	0.4
c24	29	0.6
c24	45	0.2
c20	43	0.8
c20	45	0.0
c20	46	0.9
c20	29	0.9
c23	12	0.5
c23	46	0.4
c23	43	0.9
c23	35	0.8
c22	34	0.1
c22	43	0.7
c22	35	0.1
c22	22	0.2
c3	23	0.6
c3	43	0.6
c3	45	0.5
c3	12	0.8
c25	22	0.5
c25	45	0.8
c25	41	1.0
c25	23	0.5
c11	45	0.5
c11	41	0.3
c11	46	0.4
c11	29	0.4
c0	37	0.6
c0	43	0.3
c0	46	0.4
c0	29	0.6
c2	34	0.1
c2	29	0.6
c2	42	0.9
c2	23	0.9
c19	34	0.7
c19	42	0.4
c19	37	1.0
c19	23	0.5
c21	34	0.5
c21	41	0.1
c21	20	0.3
c21	35	0.6
c8	43	0.3
c8	22	0.4
c8	37	0.6
c8	42	0.4
