c13	42	0.5
c23	44	0.6
c12	27	0.5
c3	19	0.7
c15	23	0.4
c21	22	0.3
c10	16	0.9
c14	2	0.4
c5	40	0.3
c2	24	0.3
c6	3	0.0
c9	1	0.8
c19	45	0.5
c13	24	0.5
c13	16	0.5
c13	42	0.1
c13	2	0.2
c23	2	0.5
c23	19	1.0
c23	22	0.8
c23	27	0.8
c12	22	0.1
c12	27	0.5
c12	16	0.4
c12	2	0.1
c3	42	0.1
c3	3	0.4
c3	19	0.9
c3	16	0.7
c15	40	0.8
c15	23	0.1
c15	1	0.1
c15	24	0.3
c21	2	0.9
c21	27	0.8
c21	3	0.2
c21	22	0.7
c10	27	0.5
c10	2	0.2
c10	1	0.9
c10	23	0.6
c14	2	0.6
c14	1	0.2
c14	27	0.6
c14	3	0.4
c5	45	0.4
c5	44	0.4
c5	23	0.5
c5	42	0.6
c2	2	0.5
c2	24	0.7
c2	42	1.0
c2	16	0.7
c6	40	0.6
c6	3	0.4
c6	1	0.7
c6	42	0.2
c9	42	0.7
c9	22	0.6
c9	1	0.6
c9	40	0.5
c19	19	0.7
c19	24	0.5
c19	1	0.6
c19	27	0.2
