c7	55	0.2
c8	51	0.6
c9	42	0.9
c6	33	0.1
c13	68	1.0
c4	63	0.7
c2	2	0.6
c7	33	0.1
c7	63	0.6
c7	68	0.1
c7	51	0.1
c8	55	0.9
c8	33	0.8
c8	2	0.3
c8	63	0.2
c9	42	0.7
c9	68	0.4
c9	2	0.7
c9	63	0.3
c10	68	0.2
c10	2	0.4
c10	33	0.4
c10	42	0.3
c11	2	0.3
c11	68	0.5
c11	55	0.8
c11	51	0.5
c12	42	0.5
c12	63	0.1
c12	33	0.3
c12	55	0.2
c13	68	0.7
c13	33	0.9
c13	55	0.5
c13	2	0.5
c0	51	1.0
c0	55	0.5
c0	68	0.7
c0	63	0.4
c1	33	0.7
c1	63	0.5
c1	2	0.6
c1	68	0.1
c2	68	0.3
c2	2	0.2
c2	55	0.7
c2	33	0.7
c3	55	0.1
c3	63	0.4
c3	2	0.3
c3	68	0.4
c4	2	0.9
c4	68	0.5
c4	42	0.1
c4	55	0.6
c5	63	0.1
c5	2	0.1
c5	51	0.7
c5	55	0.4
c6	55	0.3
c6	51	1.0
c6	33	0.7
c6	2	0.4
