c16	65	0.1
c0	29	0.3
c19	33	0.4
c17	27	0.2
c10	35	0.0
c1	40	0.6
c14	39	0.8
c3	3	0.6
c21	10	0.8
c12	67	1.0
c11	4	0.4
c5	45	0.6
c22	74	0.6
c8	31	0.4
c2	76	0.6
c18	44	0.8
c7	55	0.5
c20	58	0.3
c13	15	0.1
c4	52	0.6
c6	23	0.8
c9	50	0.7
c15	20	0.9
c0	27	0.4
c0	4	0.8
c0	31	1.0
c0	23	0.4
c1	39	0.1
c1	29	0.9
c1	31	0.6
c1	55	0.0
c2	3	0.3
c2	23	0.1
c2	50	0.7
c2	29	0.5
c3	58	1.0
c3	23	0.8
c3	74	0.4
c3	15	0.2
c4	23	0.6
c4	4	0.9
c4	76	0.5
c4	31	0.9
c5	10	0.4
c5	76	0.1
c5	3	0.6
c5	35	0.1
c6	33	0.6
c6	27	0.1
c6	65	0.7
c6	23	0.3
c7	3	0.3
c7	65	0.5
c7	23	0.3
c7	67	0.6
c8	65	1.0
c8	27	0.5
c8	23	1.0
c8	76	0.5
c9	40	0.2
c9	27	0.3
c9	74	0.5
c9	31	0.9
c10	4	0.6
c10	58	0.2
c10	76	0.2
c10	31	0.4
c11	52	0.4
c11	45	0.3
c11	67	0.3
c11	55	0.3
c12	20	0.1
c12	67	0.8
c12	4	0.5
c12	33	0.5
c13	45	0.3
c13	29	0.6
c13	58	0.6
c13	35	0.1
c14	33	0.9
c14	39	0.3
c14	76	0.0
c14	35	0.3
c15	20	0.5
c15	23	0.1
c15	52	1.0
c15	39	0.2
c16	31	0.9
c16	35	0.1
c16	76	0.9
c16	74	0.4
c17	76	0.2
c17	29	0.1
c17	40	0.4
c17	3	0.9
c18	74	0.8
c18	10	0.3
c18	50	0.4
c18	65	0.0
c19	29	0.5
c19	52	0.6
c19	3	0.6
c19	4	0.3
c20	31	0.8
c20	58	0.7
c20	45	0.1
c20	39	0.3
c21	27	0.8
c21	31	0.8
c21	4	0.2
c21	76	0.8
c22	67	0.1
c22	76	0.4
c22	45	0.4
c22	74	0.3
