c38	59	0.2
c2	13	1.0
c20	17	0.8
c40	42	0.2
c25	32	0.1
c36	70	0.3
c32	24	1.0
c28	66	0.0
c11	23	0.5
c4	34	0.1
c34	40	0.0
c22	57	0.5
c13	76	0.1
c27	37	0.3
c30	72	0.7
c3	63	0.0
c37	61	0.5
c7	44	0.5
c19	30	0.1
c35	65	0.4
c17	11	0.3
c15	74	0.4
c45	35	0.6
c38	65	0.3
c38	57	0.1
c38	74	0.3
c38	32	0.1
c2	72	0.2
c2	57	1.0
c2	66	0.0
c2	34	0.7
c20	72	0.5
c20	61	0.5
c20	23	0.6
c20	30	0.2
c40	32	0.2
c40	40	0.3
c40	23	0.1
c40	59	0.5
c25	61	0.5
c25	40	0.7
c25	63	0.7
c25	34	0.7
c36	30	0.3
c36	35	0.2
c36	66	0.3
c36	17	0.4
c32	35	0.5
c32	17	0.5
c32	74	0.3
c32	24	0.8
c28	13	0.2
c28	65	0.6
c28	17	0.2
c28	57	0.5
c11	23	0.9
c11	35	0.6
c11	13	0.6
c11	76	0.0
c4	44	0.9
c4	72	0.9
c4	35	0.1
c4	66	0.6
c34	32	0.9
c34	44	0.7
c34	76	0.0
c34	17	0.2
c22	13	0.8
c22	63	0.9
c22	44	0.5
c22	17	0.0
c13	57	0.9
c13	74	0.1
c13	59	0.4
c13	76	0.8
c27	35	0.3
c27	44	0.0
c27	59	0.0
c27	24	0.2
c30	65	0.7
c30	35	0.1
c30	61	0.7
c30	40	0.8
c3	30	0.7
c3	76	0.3
c3	40	0.4
c3	42	0.4
c37	61	0.9
c37	34	0.5
c37	57	0.7
c37	32	0.2
c7	34	0.3
c7	61	1.0
c7	66	0.8
c7	42	0.7
c19	57	0.8
c19	76	0.0
c19	34	0.0
c19	70	0.5
c35	74	0.3
c35	35	0.4
c35	72	0.4
c35	42	0.7
c17	59	0.5
c17	65	0.2
c17	34	0.2
c17	30	0.9
c15	24	0.6
c15	63	0.3
c15	11	0.2
c15	34	0.1
c45	13	0.8
c45	76	0.1
c45	61	0.6
c45	35	0.6
