c24	36	0.9
c13	44	0.8
c11	28	0.2
c20	38	0.5
c9	14	0.4
c10	26	0.5
c1	15	0.8
c4	43	0.1
c12	8	0.2
c7	22	0.6
c15	39	0.5
c16	37	1.0
c25	46	0.8
c24	22	0.3
c24	36	0.5
c24	28	0.9
c24	37	0.5
c13	38	0.1
c13	8	0.6
c13	46	0.0
c13	15	0.6
c11	38	0.5
c11	37	0.9
c11	36	0.9
c11	26	0.0
c20	44	0.6
c20	38	0.1
c20	15	0.2
c20	37	0.6
c9	39	0.8
c9	44	0.8
c9	28	0.5
c9	14	0.5
c10	43	0.3
c10	28	0.4
c10	39	0.2
c10	36	0.4
c1	46	0.5
c1	38	0.7
c1	36	0.1
c1	28	0.7
c4	38	0.3
c4	15	0.6
c4	44	0.7
c4	37	0.3
c12	38	0.7
c12	44	0.4
c12	37	0.6
c12	46	0.3
c7	44	0.2
c7	22	0.8
c7	28	0.0
c7	26	0.7
c15	43	0.9
c15	14	0.9
c15	28	0.5
c15	36	0.9
c16	46	0.7
c16	28	0.4
c16	22	0.4
c16	43	0.0
c25	38	0.6
c25	44	0.9
c25	28	0.4
c25	46	0.7
