c22	6	0.1
c7	43	0.6
c15	2	0.1
c14	9	0.9
c2	40	0.7
c1	33	1.0
c9	10	0.6
c18	38	0.3
c19	55	0.4
c11	65	0.5
c6	50	0.2
c16	77	0.5
c20	22	0.1
c3	46	0.3
c17	15	0.6
c5	75	0.9
c13	39	0.0
c10	51	0.9
c8	19	0.8
c21	68	0.3
c12	30	0.7
c0	37	0.5
c4	1	0.7
c0	43	0.6
c0	19	0.6
c0	2	0.9
c0	46	0.3
c1	6	0.1
c1	50	0.9
c1	75	0.8
c1	55	0.7
c2	15	0.0
c2	19	0.8
c2	40	0.1
c2	55	0.5
c3	10	0.9
c3	6	0.6
c3	19	0.6
c3	15	0.2
c4	15	0.7
c4	46	0.6
c4	30	0.8
c4	2	0.8
c5	75	0.4
c5	50	0.7
c5	33	0.8
c5	15	0.3
c6	22	0.3
c6	38	0.8
c6	46	0.9
c6	65	0.2
c7	33	0.3
c7	39	0.2
c7	50	0.4
c7	9	0.5
c8	37	0.6
c8	19	0.1
c8	22	0.9
c8	68	0.9
c9	33	0.0
c9	75	0.8
c9	37	0.8
c9	50	0.7
c10	37	0.1
c10	38	0.5
c10	10	0.0
c10	22	0.1
c11	65	0.1
c11	38	0.2
c11	50	0.2
c11	19	0.5
c12	75	0.2
c12	19	0.5
c12	30	0.5
c12	10	0.7
c13	22	0.8
c13	51	0.5
c13	40	0.6
c13	30	0.9
c14	43	0.0
c14	46	0.0
c14	38	0.5
c14	22	0.9
c15	37	0.5
c15	39	0.6
c15	6	0.3
c15	9	0.7
c16	55	0.1
c16	6	0.6
c16	65	0.0
c16	68	0.6
c17	43	0.2
c17	75	0.0
c17	65	0.8
c17	55	0.5
c18	65	0.1
c18	46	0.6
c18	30	0.2
c18	1	0.1
c19	40	1.0
c19	68	0.8
c19	55	0.4
c19	65	0.5
c20	51	0.8
c20	19	0.4
c20	46	0.0
c20	22	0.8
c21	43	0.7
c21	9	0.4
c21	38	0.2
c21	39	0.1
c22	46	0.9
c22	55	0.3
c22	1	0.1
c22	22	0.5
