c31	26	0.9
c26	7	0.8
c22	5	0.7
c11	48	0.9
c40	31	0.4
c23	25	0.1
c13	15	0.2
c7	10	0.4
c41	55	0.6
c14	37	0.3
c30	23	0.2
c32	9	0.4
c24	13	0.3
c12	46	0.6
c1	45	0.7
c9	32	0.1
c35	40	0.8
c36	38	0.5
c43	34	1.0
c45	12	1.0
c4	27	0.3
c28	74	0.4
c37	18	0.7
c31	31	0.9
c31	27	0.2
c31	5	0.2
c31	46	0.2
c26	5	0.0
c26	34	0.3
c26	40	0.2
c26	10	0.9
c22	45	0.1
c22	32	0.0
c22	55	0.7
c22	46	0.2
c11	34	0.8
c11	46	0.9
c11	37	0.8
c11	9	0.8
c40	34	0.1
c40	27	0.5
c40	26	1.0
c40	10	0.4
c23	23	0.2
c23	13	0.2
c23	12	0.1
c23	37	0.4
c13	74	0.7
c13	15	0.7
c13	9	0.1
c13	45	0.2
c7	23	0.2
c7	40	0.5
c7	55	0.7
c7	37	0.2
c41	40	0.7
c41	15	0.7
c41	46	0.7
c41	45	1.0
c14	5	0.7
c14	27	0.8
c14	40	0.1
c14	46	0.7
c30	38	0.1
c30	9	0.6
c30	31	0.4
c30	48	0.2
c32	12	0.3
c32	23	0.7
c32	34	0.6
c32	48	0.9
c24	26	0.6
c24	5	0.6
c24	31	0.7
c24	12	0.2
c12	45	0.8
c12	12	0.4
c12	31	1.0
c12	13	0.9
c1	15	0.0
c1	34	0.9
c1	25	0.2
c1	18	0.6
c9	13	0.6
c9	40	0.8
c9	38	0.4
c9	46	0.0
c35	10	0.0
c35	12	0.6
c35	7	0.1
c35	27	0.8
c36	32	0.1
c36	45	0.3
c36	25	1.0
c36	55	0.2
c43	9	0.4
c43	10	0.9
c43	23	0.0
c43	38	0.8
c45	48	0.6
c45	40	0.0
c45	26	0.9
c45	7	0.4
c4	5	0.6
c4	13	0.0
c4	74	0.3
c4	26	0.5
c28	10	0.8
c28	15	0.6
c28	18	0.7
c28	45	0.9
c37	15	0.1
c37	38	0.5
c37	55	0.5
c37	37	0.4
