c16	48	0.2
c14	27	0.8
c4	66	1.0
c21	58	0.1
c10	25	0.2
c3	76	0.7
c13	47	0.8
c1	36	0.4
c22	21	1.0
c11	9	0.3
c5	4	0.8
c15	68	0.9
c6	54	0.5
c19	75	0.3
c8	28	0.7
c9	26	0.6
c7	55	0.5
c17	10	0.7
c12	52	0.8
c2	40	0.7
c20	8	0.1
c18	1	0.4
c0	22	0.7
c0	28	0.7
c0	54	0.9
c0	47	0.0
c0	1	0.1
c1	9	0.4
c1	47	0.5
c1	4	0.9
c1	52	0.5
c2	55	0.9
c2	28	0.7
c2	68	0.4
c2	1	0.5
c3	28	0.3
c3	66	0.9
c3	55	0.9
c3	25	0.0
c4	25	0.5
c4	10	0.4
c4	48	0.9
c4	9	0.5
c5	66	0.8
c5	27	0.9
c5	1	0.7
c5	22	0.9
c6	66	0.1
c6	76	0.1
c6	75	0.4
c6	27	0.4
c7	22	1.0
c7	40	0.9
c7	54	0.7
c7	76	0.4
c8	66	1.0
c8	52	0.1
c8	40	0.2
c8	8	0.6
c9	25	0.4
c9	55	0.4
c9	10	0.6
c9	4	0.4
c10	52	0.4
c10	55	0.0
c10	9	0.8
c10	54	0.7
c11	54	0.8
c11	1	0.3
c11	21	0.1
c11	58	0.2
c12	48	0.3
c12	10	0.1
c12	36	0.7
c12	26	0.5
c13	55	0.3
c13	8	0.6
c13	68	0.6
c13	21	0.7
c14	22	0.7
c14	21	0.3
c14	4	0.1
c14	54	0.1
c15	25	0.1
c15	4	0.1
c15	54	0.6
c15	52	0.2
c16	25	0.8
c16	27	0.8
c16	21	0.6
c16	10	0.1
c17	22	0.3
c17	21	1.0
c17	9	0.7
c17	40	0.1
c18	58	0.2
c18	48	0.3
c18	9	0.8
c18	47	0.8
c19	22	0.7
c19	1	0.7
c19	66	0.2
c19	27	0.7
c20	40	0.2
c20	54	0.8
c20	1	0.4
c20	28	0.4
c21	55	0.6
c21	75	0.0
c21	66	0.2
c21	9	0.5
c22	8	0.0
c22	26	0.6
c22	66	0.3
c22	25	0.2
