c32	49	0.5
c13	34	0.9
c30	52	0.9
c35	55	0.7
c38	31	0.7
c23	18	0.7
c27	11	0.3
c43	53	0.6
c21	26	0.9
c25	21	0.4
c29	24	0.0
c24	27	0.6
c31	46	0.4
c36	17	0.8
c37	75	0.4
c18	13	0.1
c10	58	0.9
c20	19	0.7
c40	38	0.8
c17	77	0.3
c11	43	0.5
c8	37	0.0
c9	73	0.9
c32	11	0.7
c32	27	0.4
c32	73	0.4
c32	24	0.0
c13	26	0.5
c13	37	0.6
c13	77	0.6
c13	21	0.2
c30	19	0.2
c30	34	0.2
c30	53	0.5
c30	77	0.8
c35	38	0.4
c35	52	0.5
c35	24	0.9
c35	55	0.5
c38	31	0.7
c38	18	1.0
c38	21	0.3
c38	52	0.3
c23	21	0.2
c23	18	0.3
c23	53	0.7
c23	55	0.5
c27	53	0.0
c27	58	0.2
c27	34	0.3
c27	21	0.1
c43	27	0.8
c43	17	0.5
c43	24	0.5
c43	38	0.5
c21	75	1.0
c21	27	0.8
c21	18	0.5
c21	77	0.1
c25	13	0.7
c25	11	0.9
c25	43	0.1
c25	26	0.9
c29	21	0.9
c29	75	0.9
c29	43	0.9
c29	19	0.2
c24	11	0.8
c24	46	0.8
c24	58	0.8
c24	31	0.5
c31	49	0.1
c31	75	0.1
c31	26	0.3
c31	43	0.4
c36	58	1.0
c36	43	0.4
c36	27	0.5
c36	17	0.8
c37	53	0.9
c37	13	0.5
c37	73	0.9
c37	52	0.8
c18	34	0.9
c18	31	0.2
c18	17	0.6
c18	46	0.3
c10	49	0.6
c10	52	0.3
c10	58	0.4
c10	11	1.0
c20	73	0.3
c20	18	0.5
c20	43	0.4
c20	26	0.7
c40	11	0.5
c40	24	0.0
c40	19	0.1
c40	38	0.2
c17	52	0.8
c17	49	0.8
c17	13	0.6
c17	19	0.2
c11	52	0.6
c11	55	0.3
c11	24	0.5
c11	75	0.1
c8	26	0.4
c8	49	0.1
c8	55	0.3
c8	77	1.0
c9	18	0.6
c9	49	0.7
c9	55	0.4
c9	26	0.6
