c11	38	0.7
c22	68	0.7
c18	69	0.4
c13	36	1.0
c23	37	0.3
c25	24	0.7
c12	35	0.6
c28	58	0.9
c10	25	0.0
c17	61	0.0
c0	45	0.2
c27	57	0.9
c21	33	0.3
c3	8	0.8
c6	20	0.2
c15	37	0.3
c15	45	1.0
c15	57	0.2
c15	68	0.4
c16	33	0.9
c16	68	0.2
c16	45	0.6
c16	69	0.3
c17	20	0.3
c17	45	0.9
c17	35	0.9
c17	57	0.2
c18	20	0.6
c18	61	0.2
c18	36	0.1
c18	58	0.3
c19	25	0.1
c19	68	0.1
c19	8	1.0
c19	57	0.1
c20	8	0.5
c20	57	0.7
c20	20	0.2
c20	58	0.8
c21	61	0.5
c21	37	0.8
c21	24	0.2
c21	57	0.9
c22	57	1.0
c22	36	0.7
c22	33	0.7
c22	58	1.0
c23	33	0.0
c23	20	0.4
c23	61	0.5
c23	35	0.4
c24	37	1.0
c24	25	0.6
c24	69	0.1
c24	45	0.1
c25	69	0.1
c25	68	0.2
c25	35	0.7
c25	8	0.0
c26	35	0.7
c26	25	0.2
c26	61	0.3
c26	45	0.6
c27	38	0.1
c27	24	1.0
c27	36	0.4
c27	8	0.7
c28	38	1.0
c28	57	0.9
c28	24	0.3
c28	61	0.7
c29	36	0.4
c29	8	0.9
c29	68	0.6
c29	24	0.6
c0	68	0.2
c0	57	0.7
c0	24	0.5
c0	36	0.3
c1	37	1.0
c1	69	0.1
c1	45	0.5
c1	57	0.1
c2	69	0.1
c2	45	0.2
c2	36	0.6
c2	37	0.4
c3	37	0.1
c3	58	0.5
c3	8	0.2
c3	35	0.6
c4	68	0.1
c4	69	0.6
c4	36	0.3
c4	8	0.8
c5	58	0.8
c5	35	0.4
c5	37	0.6
c5	36	0.4
c6	20	0.4
c6	69	0.2
c6	8	0.6
c6	24	0.2
c7	37	0.1
c7	68	0.1
c7	58	0.1
c7	38	0.5
c8	38	0.2
c8	58	0.1
c8	25	1.0
c8	61	0.8
c9	37	0.4
c9	45	0.6
c9	61	1.0
c9	24	0.2
c10	68	0.3
c10	33	1.0
c10	69	0.5
c10	58	0.5
c11	58	0.6
c11	45	0.8
c11	8	0.6
c11	36	0.3
c12	38	0.6
c12	35	0.6
c12	45	0.7
c12	69	0.5
c13	45	0.7
c13	69	0.7
c13	24	0.5
c13	20	0.3
c14	20	0.5
c14	68	0.7
c14	69	0.3
c14	45	0.1
