c22	5	0.2
c20	41	0.5
c6	12	0.2
c21	24	0.7
c3	20	0.5
c2	23	0.2
c14	44	0.8
c0	9	0.8
c19	22	0.8
c24	16	0.5
c25	18	0.3
c9	3	0.7
c4	45	0.1
c13	18	0.4
c13	23	0.3
c13	3	0.4
c13	12	0.9
c14	12	1.0
c14	18	0.5
c14	3	0.2
c14	22	0.7
c15	24	0.7
c15	12	0.4
c15	41	0.8
c15	9	0.6
c16	45	0.8
c16	3	0.4
c16	23	0.8
c16	41	0.5
c17	18	0.3
c17	9	0.7
c17	23	0.7
c17	12	0.8
c18	18	0.8
c18	41	0.8
c18	9	0.7
c18	23	0.9
c19	5	0.4
c19	24	0.9
c19	23	0.6
c19	20	0.2
c20	22	0.1
c20	16	0.5
c20	12	0.6
c20	20	0.7
c21	41	0.6
c21	45	0.0
c21	12	0.2
c21	44	0.0
c22	12	1.0
c22	9	0.2
c22	16	0.4
c22	3	0.7
c23	24	0.7
c23	41	0.5
c23	22	0.8
c23	18	0.4
c24	44	0.7
c24	18	0.9
c24	9	0.7
c24	12	0.9
c25	24	0.0
c25	22	0.8
c25	12	0.0
c25	5	0.7
c0	41	0.8
c0	45	0.8
c0	16	0.5
c0	24	0.6
c1	3	1.0
c1	16	0.4
c1	41	0.4
c1	5	0.8
c2	24	1.0
c2	44	0.6
c2	22	0.7
c2	9	0.0
c3	16	0.3
c3	45	0.6
c3	44	0.9
c3	9	0.3
c4	3	0.5
c4	44	0.2
c4	45	0.4
c4	23	0.7
c5	16	0.0
c5	18	0.7
c5	20	0.9
c5	44	0.7
c6	41	0.5
c6	44	0.2
c6	20	0.1
c6	3	0.0
c7	18	0.2
c7	5	0.9
c7	23	0.5
c7	3	1.0
c8	5	0.5
c8	23	0.2
c8	9	0.0
c8	20	0.2
c9	24	0.9
c9	9	0.7
c9	5	0.3
c9	20	0.3
c10	45	0.2
c10	22	0.6
c10	44	0.0
c10	5	0.7
c11	23	0.9
c11	5	0.7
c11	9	0.6
c11	44	0.6
c12	24	0.1
c12	23	0.1
c12	16	0.8
c12	45	0.3
