c17	30	0.2
c5	9	0.9
c2	24	0.6
c21	40	0.5
c12	12	0.2
c13	10	0.6
c0	21	0.4
c20	34	0.6
c24	19	0.3
c8	20	0.8
c4	4	0.9
c15	31	0.4
c19	46	0.1
c17	10	0.5
c17	9	0.1
c17	19	0.4
c17	46	0.2
c5	34	0.1
c5	20	0.4
c5	4	0.5
c5	12	0.2
c2	31	0.9
c2	4	0.8
c2	12	0.8
c2	10	0.3
c21	31	0.0
c21	4	0.4
c21	40	1.0
c21	24	0.8
c12	24	0.1
c12	31	0.5
c12	21	0.1
c12	20	0.9
c13	46	0.3
c13	30	0.0
c13	10	0.8
c13	24	0.5
c0	20	0.2
c0	19	0.5
c0	12	0.2
c0	24	0.8
c20	4	0.3
c20	24	0.8
c20	34	0.0
c20	19	0.1
c24	19	0.3
c24	9	0.2
c24	30	0.6
c24	12	1.0
c8	31	0.6
c8	46	0.2
c8	21	0.3
c8	30	0.7
c4	12	0.9
c4	9	0.1
c4	10	0.3
c4	31	0.5
c15	24	0.3
c15	46	0.1
c15	4	0.1
c15	31	0.3
c19	19	0.2
c19	21	0.3
c19	10	0.5
c19	40	0.5
