c11	41	0.7
c4	20	0.7
c5	45	0.0
c3	43	0.4
c15	24	0.8
c13	18	0.1
c10	22	0.8
c6	17	0.6
c12	19	0.8
c14	3	0.3
c0	13	0.2
c21	5	0.3
c25	44	0.7
c11	17	0.7
c11	24	0.1
c11	13	0.9
c11	19	0.2
c4	13	0.0
c4	44	0.9
c4	3	0.9
c4	43	0.2
c5	24	0.4
c5	18	0.9
c5	19	0.5
c5	3	0.8
c3	41	0.5
c3	3	0.4
c3	45	0.8
c3	20	0.4
c15	17	0.8
c15	41	0.7
c15	13	0.8
c15	3	0.0
c13	41	1.0
c13	45	0.8
c13	5	0.8
c13	3	0.8
c10	24	0.8
c10	19	0.5
c10	18	0.3
c10	3	0.8
c6	44	0.3
c6	17	0.2
c6	18	0.4
c6	13	0.6
c12	5	0.7
c12	19	0.7
c12	20	0.9
c12	18	0.5
c14	20	0.4
c14	45	0.6
c14	18	0.8
c14	44	0.1
c0	24	0.5
c0	19	0.3
c0	18	0.0
c0	3	0.6
c21	22	0.5
c21	20	0.4
c21	43	0.8
c21	13	0.3
c25	20	0.3
c25	43	1.0
c25	22	0.7
c25	19	0.5
