c2	31	0.3
c15	54	0.1
c7	73	0.6
c14	33	0.0
c8	62	0.6
c4	25	0.9
c17	3	0.3
c16	24	0.0
c5	15	0.8
c22	76	0.9
c18	35	0.1
c10	12	0.6
c20	17	0.6
c0	4	0.8
c6	63	0.9
c13	66	0.7
c21	58	0.3
c12	51	0.8
c11	8	0.9
c3	70	0.1
c19	44	0.8
c9	11	0.9
c1	59	0.3
c0	17	0.2
c0	73	0.3
c0	62	0.5
c0	12	0.3
c1	3	0.8
c1	63	0.9
c1	4	0.1
c1	11	0.7
c2	33	0.8
c2	3	0.3
c2	63	0.6
c2	24	0.3
c3	25	0.6
c3	51	1.0
c3	59	0.5
c3	70	0.0
c4	59	0.6
c4	73	0.5
c4	4	0.5
c4	54	0.5
c5	15	0.6
c5	51	0.0
c5	44	0.9
c5	54	0.3
c6	59	0.1
c6	15	0.1
c6	24	0.8
c6	62	0.2
c7	15	0.4
c7	35	0.8
c7	24	0.2
c7	11	0.3
c8	8	0.7
c8	62	0.8
c8	33	0.2
c8	76	0.9
c9	33	0.3
c9	59	0.3
c9	17	0.3
c9	54	0.9
c10	76	0.6
c10	35	0.4
c10	24	0.7
c10	12	0.8
c11	25	0.0
c11	76	0.7
c11	73	0.6
c11	17	1.0
c12	3	0.8
c12	25	0.2
c12	66	0.4
c12	8	1.0
c13	51	0.6
c13	63	0.8
c13	25	0.8
c13	59	0.9
c14	35	0.8
c14	33	0.2
c14	12	0.2
c14	59	0.7
c15	66	0.7
c15	59	0.0
c15	24	0.5
c15	44	0.8
c16	62	0.6
c16	15	1.0
c16	58	0.6
c16	11	0.2
c17	4	0.6
c17	59	0.7
c17	58	0.0
c17	70	0.7
c18	12	0.6
c18	4	0.2
c18	76	0.8
c18	25	0.2
c19	63	0.2
c19	24	0.8
c19	15	0.7
c19	73	0.6
c20	62	0.1
c20	58	0.4
c20	76	0.3
c20	12	0.7
c21	59	0.1
c21	70	0.4
c21	12	0.9
c21	62	0.5
c22	12	0.5
c22	15	0.2
c22	59	0.2
c22	35	0.9
