c11	48	0.4
c1	72	0.4
c9	13	0.7
c0	28	0.3
c7	34	0.6
c2	31	0.2
c14	14	1.0
c12	66	0.6
c13	47	1.0
c5	30	0.9
c4	58	0.2
c8	25	0.7
c3	38	0.3
c10	60	0.8
c6	42	0.7
c0	60	0.6
c0	66	0.9
c0	38	0.9
c0	72	0.4
c1	28	0.6
c1	34	0.4
c1	48	0.5
c1	30	0.2
c2	25	0.1
c2	30	0.9
c2	31	0.2
c2	42	0.9
c3	42	0.7
c3	58	0.6
c3	31	0.9
c3	48	0.9
c4	38	0.1
c4	72	0.0
c4	42	0.3
c4	28	0.0
c5	13	1.0
c5	30	0.6
c5	72	0.6
c5	34	0.3
c6	30	0.2
c6	25	0.5
c6	72	0.6
c6	48	0.1
c7	60	0.3
c7	66	0.0
c7	48	0.3
c7	38	0.1
c8	38	0.3
c8	66	0.0
c8	30	0.5
c8	13	0.6
c9	60	0.4
c9	66	0.5
c9	42	0.0
c9	72	0.1
c10	58	0.6
c10	14	0.4
c10	47	0.7
c10	48	1.0
c11	31	0.5
c11	42	0.7
c11	58	0.5
c11	34	0.5
c12	66	0.0
c12	30	0.8
c12	42	0.7
c12	60	0.1
c13	58	0.4
c13	31	0.6
c13	25	0.9
c13	48	0.9
c14	48	0.3
c14	28	0.3
c14	60	0.8
c14	31	0.6
